INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX ENERGY,7549.75,7659.25,7640.9,7491.7,921.48,25597560.0,2015-09-30
CNX ENERGY,7708.0,7708.0,7648.55,7623.9,587.42,16679824.0,2015-10-01
CNX ENERGY,7669.95,7838.35,7823.95,7654.15,737.45,19491966.0,2015-10-05
CNX ENERGY,7874.25,7943.85,7923.6,7835.15,855.46,26779480.0,2015-10-06
CNX ENERGY,7928.9,8059.1,8040.5,7916.75,818.28,24496710.0,2015-10-07
CNX ENERGY,8062.2,8062.2,7926.15,7899.15,641.3,18326624.0,2015-10-08
CNX ENERGY,7975.75,8033.05,7936.3,7887.4,655.32,19187949.0,2015-10-09
CNX ENERGY,7955.8,8020.9,7968.0,7948.55,517.61,18545682.0,2015-10-12
CNX ENERGY,7932.25,7982.3,7941.3,7892.55,529.19,14650228.0,2015-10-13
CNX ENERGY,7954.5,8015.95,7961.75,7940.4,514.72,15002175.0,2015-10-14
CNX ENERGY,8004.5,8046.85,8035.7,7993.05,666.16,17424354.0,2015-10-15
CNX ENERGY,8062.65,8129.2,8112.5,8035.9,1069.66,34579935.0,2015-10-16
CNX ENERGY,8228.05,8305.0,8289.15,8228.05,1145.08,21167860.0,2015-10-19
CNX ENERGY,8289.6,8307.45,8250.05,8234.9,950.86,27470901.0,2015-10-20
CNX ENERGY,8245.05,8325.0,8225.65,8214.25,698.06,19345527.0,2015-10-21
CNX ENERGY,8288.05,8365.8,8278.65,8269.65,722.25,22164819.0,2015-10-23
CNX ENERGY,8309.3,8314.4,8207.15,8199.15,617.3,16728971.0,2015-10-26
CNX ENERGY,8167.45,8208.3,8152.95,8138.45,861.18,26584745.0,2015-10-27
CNX ENERGY,8129.85,8134.55,8109.8,8074.75,807.92,24715452.0,2015-10-28
CNX ENERGY,8122.7,8122.7,8064.5,8039.3,1234.06,40298499.0,2015-10-29
CNX ENERGY,8071.3,8186.35,8099.35,8045.8,924.02,31674105.0,2015-10-30
CNX ENERGY,8107.9,8165.45,8153.65,8040.0,593.3,20078232.0,2015-11-02
CNX ENERGY,8181.55,8238.65,8231.25,8162.3,840.55,26379775.0,2015-11-03
CNX ENERGY,8250.35,8286.05,8178.05,8159.15,815.14,24824838.0,2015-11-04
CNX ENERGY,8165.05,8194.2,8107.2,8090.35,733.2,24627919.0,2015-11-05
CNX ENERGY,8133.55,8201.5,8168.45,8087.15,626.11,22357441.0,2015-11-06
NIFTY ENERGY,8019.4,8197.5,8175.25,7977.45,933.39,27811215.0,2015-11-09
NIFTY ENERGY,8131.45,8145.9,7885.6,7865.15,891.93,24222348.0,2015-11-10
NIFTY ENERGY,7948.45,7975.65,7943.7,7934.0,84.56,2499916.0,2015-11-11
NIFTY ENERGY,7862.1,7948.55,7932.6,7846.2,800.31,20445345.0,2015-11-13
NIFTY ENERGY,7894.25,7974.75,7943.6,7867.35,838.64,22973032.0,2015-11-16
NIFTY ENERGY,7972.45,7981.35,7940.45,7910.55,617.58,18257650.0,2015-11-17
NIFTY ENERGY,7936.05,7976.05,7880.05,7867.95,594.39,19731923.0,2015-11-18
NIFTY ENERGY,7937.3,8039.25,8030.35,7905.6,655.17,15818356.0,2015-11-19
NIFTY ENERGY,8030.65,8171.95,8126.35,8012.75,956.38,25500971.0,2015-11-20
NIFTY ENERGY,8143.2,8172.8,8149.75,8103.7,693.1,17573054.0,2015-11-23
NIFTY ENERGY,8144.55,8263.15,8206.7,8128.0,852.11,20754041.0,2015-11-24
NIFTY ENERGY,8221.0,8338.8,8324.75,8198.5,1255.45,34723242.0,2015-11-26
NIFTY ENERGY,8344.5,8350.65,8285.45,8245.5,638.8,17620323.0,2015-11-27
NIFTY ENERGY,8280.65,8312.8,8242.75,8220.75,1363.03,36178077.0,2015-11-30
NIFTY ENERGY,8246.85,8351.2,8288.35,8246.85,833.58,19731970.0,2015-12-01
NIFTY ENERGY,8303.1,8343.45,8331.95,8288.9,574.48,12938777.0,2015-12-02
NIFTY ENERGY,8304.5,8364.45,8278.25,8257.3,711.28,18540581.0,2015-12-03
NIFTY ENERGY,8232.75,8262.15,8171.7,8164.85,655.71,17698869.0,2015-12-04
NIFTY ENERGY,8188.05,8208.4,8114.35,8090.65,706.68,17168800.0,2015-12-07
NIFTY ENERGY,8088.35,8109.4,7990.8,7967.35,692.1,21242500.0,2015-12-08
NIFTY ENERGY,7971.05,7988.45,7849.45,7837.35,639.78,19481046.0,2015-12-09
NIFTY ENERGY,7880.3,8058.9,8046.1,7869.3,882.47,21633627.0,2015-12-10
NIFTY ENERGY,8054.5,8077.7,8002.8,7963.1,893.67,24026709.0,2015-12-11
NIFTY ENERGY,7958.75,8038.95,7997.05,7939.65,559.43,16513448.0,2015-12-14
NIFTY ENERGY,8010.9,8110.1,8102.3,8002.05,686.4,17051096.0,2015-12-15
NIFTY ENERGY,8131.8,8259.15,8213.85,8131.8,843.26,25040137.0,2015-12-16
NIFTY ENERGY,8236.45,8372.75,8356.65,8196.0,997.03,27194735.0,2015-12-17
NIFTY ENERGY,8326.6,8354.8,8277.8,8267.45,1072.28,40758747.0,2015-12-18
NIFTY ENERGY,8265.75,8365.15,8343.75,8260.1,648.93,19894904.0,2015-12-21
NIFTY ENERGY,8353.95,8414.45,8325.5,8308.8,683.2,22813328.0,2015-12-22
NIFTY ENERGY,8364.0,8465.4,8458.45,8364.0,735.18,18750785.0,2015-12-23
NIFTY ENERGY,8472.95,8497.7,8454.9,8438.05,590.09,15192949.0,2015-12-24
NIFTY ENERGY,8462.15,8568.7,8552.7,8462.15,720.62,23335604.0,2015-12-28
NIFTY ENERGY,8562.5,8600.25,8568.4,8532.7,874.13,27876421.0,2015-12-29
NIFTY ENERGY,8566.45,8576.0,8517.25,8504.6,593.25,21322270.0,2015-12-30
NIFTY ENERGY,8512.05,8606.4,8584.1,8483.15,1583.86,37564259.0,2015-12-31
NIFTY ENERGY,8562.05,8610.55,8594.7,8544.45,356.18,10668319.0,2016-01-01
NIFTY ENERGY,8532.95,8623.1,8468.6,8427.5,1074.73,23122655.0,2016-01-04
NIFTY ENERGY,8510.5,8580.0,8555.0,8492.95,811.34,20024050.0,2016-01-05
NIFTY ENERGY,8564.0,8703.75,8662.45,8505.6,1290.55,26610428.0,2016-01-06
NIFTY ENERGY,8567.35,8588.8,8454.45,8431.25,1082.52,29188468.0,2016-01-07
NIFTY ENERGY,8514.25,8607.3,8586.2,8505.75,1030.67,28823700.0,2016-01-08
NIFTY ENERGY,8503.55,8699.55,8656.6,8467.7,1231.38,32462743.0,2016-01-11
NIFTY ENERGY,8673.9,8725.25,8616.4,8599.3,1080.08,25890344.0,2016-01-12
NIFTY ENERGY,8675.45,8780.3,8734.65,8540.75,2299.98,39435973.0,2016-01-13
NIFTY ENERGY,8634.65,8775.0,8671.7,8559.05,1243.89,28979005.0,2016-01-14
NIFTY ENERGY,8717.95,8758.35,8607.55,8573.3,1477.21,32074023.0,2016-01-15
NIFTY ENERGY,8598.2,8643.1,8289.15,8249.75,1289.72,32027136.0,2016-01-18
NIFTY ENERGY,8356.75,8461.8,8416.8,8278.6,956.92,26346691.0,2016-01-19
NIFTY ENERGY,8339.35,8339.35,8179.1,8082.25,1727.9,40716866.0,2016-01-20
NIFTY ENERGY,8251.8,8314.65,8046.35,8020.25,1275.58,34507004.0,2016-01-21
NIFTY ENERGY,8141.35,8262.25,8242.8,8128.65,1101.14,31349682.0,2016-01-22
NIFTY ENERGY,8302.55,8318.8,8230.95,8195.15,848.71,30279231.0,2016-01-25
NIFTY ENERGY,8269.5,8326.6,8264.3,8221.4,1086.33,34309383.0,2016-01-27
NIFTY ENERGY,8284.05,8403.5,8381.3,8273.0,1843.3,57467718.0,2016-01-28
NIFTY ENERGY,8407.95,8549.0,8516.85,8407.95,1383.45,47465257.0,2016-01-29
NIFTY ENERGY,8543.35,8543.35,8470.75,8437.55,758.85,26175260.0,2016-02-01
NIFTY ENERGY,8445.8,8454.15,8234.7,8187.1,979.26,34953025.0,2016-02-02
NIFTY ENERGY,8128.2,8159.6,8069.65,8039.35,946.14,29531137.0,2016-02-03
NIFTY ENERGY,8150.45,8203.7,8063.1,8013.25,1193.53,38000631.0,2016-02-04
NIFTY ENERGY,8093.7,8106.4,8057.5,8008.25,979.99,28288374.0,2016-02-05
NIFTY ENERGY,8057.65,8120.45,7947.35,7926.2,612.46,18706823.0,2016-02-08
NIFTY ENERGY,7870.85,8001.35,7961.1,7856.85,926.53,23595227.0,2016-02-09
NIFTY ENERGY,7903.1,7990.15,7949.45,7870.9,797.13,23855307.0,2016-02-10
NIFTY ENERGY,7945.9,7946.05,7634.5,7605.95,909.39,27906952.0,2016-02-11
NIFTY ENERGY,7675.55,7675.55,7513.25,7378.1,1457.23,42625179.0,2016-02-12
NIFTY ENERGY,7637.95,7807.8,7780.75,7637.95,1104.05,41757873.0,2016-02-15
NIFTY ENERGY,7843.35,7881.25,7673.2,7633.6,943.84,35548877.0,2016-02-16
NIFTY ENERGY,7704.65,7813.85,7796.1,7602.6,947.69,31228716.0,2016-02-17
NIFTY ENERGY,7879.7,7920.7,7803.2,7746.55,949.35,31266828.0,2016-02-18
NIFTY ENERGY,7784.55,7831.4,7798.75,7749.3,717.23,22536171.0,2016-02-19
NIFTY ENERGY,7820.45,7902.05,7862.15,7809.35,659.36,17027543.0,2016-02-22
NIFTY ENERGY,7852.25,7864.85,7726.1,7693.95,904.74,27928870.0,2016-02-23
NIFTY ENERGY,7695.1,7777.75,7728.2,7679.0,1102.23,40627784.0,2016-02-24
NIFTY ENERGY,7746.8,7757.35,7652.1,7632.7,1752.03,72234822.0,2016-02-25
NIFTY ENERGY,7727.3,7745.55,7713.1,7654.25,712.09,27039266.0,2016-02-26
NIFTY ENERGY,7727.1,7897.65,7664.85,7569.55,2379.05,63601897.0,2016-02-29
NIFTY ENERGY,7672.95,7840.4,7822.8,7670.45,1234.92,45044556.0,2016-03-01
NIFTY ENERGY,7908.0,7999.1,7955.35,7886.05,1241.74,41232050.0,2016-03-02
NIFTY ENERGY,8010.6,8055.9,8040.3,7944.8,1092.73,37088618.0,2016-03-03
NIFTY ENERGY,8065.1,8088.0,8057.75,8008.5,1198.23,53634099.0,2016-03-04
NIFTY ENERGY,8077.1,8203.75,8177.6,8077.1,1118.66,43293290.0,2016-03-08
NIFTY ENERGY,8130.7,8235.95,8225.35,8130.5,932.29,32093640.0,2016-03-09
NIFTY ENERGY,8257.0,8259.2,8096.85,8087.3,1130.63,34015156.0,2016-03-10
NIFTY ENERGY,8119.2,8204.15,8110.15,8083.5,965.79,30467153.0,2016-03-11
NIFTY ENERGY,8152.6,8186.6,8159.55,8119.0,727.1,22597893.0,2016-03-14
NIFTY ENERGY,8164.05,8191.4,8171.2,8142.25,825.0,29025646.0,2016-03-15
NIFTY ENERGY,8177.0,8206.25,8168.15,8094.35,788.35,26817649.0,2016-03-16
NIFTY ENERGY,8227.85,8313.6,8229.1,8200.15,1413.64,38585796.0,2016-03-17
NIFTY ENERGY,8248.8,8294.4,8276.75,8235.15,1078.13,34994810.0,2016-03-18
NIFTY ENERGY,8286.9,8365.25,8349.95,8276.65,827.09,21741878.0,2016-03-21
NIFTY ENERGY,8351.65,8437.75,8406.25,8346.75,974.08,33125991.0,2016-03-22
NIFTY ENERGY,8412.7,8412.7,8309.3,8289.95,957.59,32184297.0,2016-03-23
NIFTY ENERGY,8328.85,8332.25,8286.0,8268.7,1018.25,29410505.0,2016-03-28
NIFTY ENERGY,8315.55,8376.15,8323.05,8298.6,1011.51,29532304.0,2016-03-29
NIFTY ENERGY,8368.2,8474.25,8459.9,8368.2,1064.63,30213339.0,2016-03-30
NIFTY ENERGY,8426.15,8503.55,8424.6,8385.65,2068.1,73081447.0,2016-03-31
NIFTY ENERGY,8404.25,8424.6,8347.75,8310.3,812.57,27541057.0,2016-04-01
NIFTY ENERGY,8383.15,8396.3,8371.75,8314.3,646.31,25940111.0,2016-04-04
NIFTY ENERGY,8369.5,8420.1,8294.85,8281.3,845.8,27892965.0,2016-04-05
NIFTY ENERGY,8343.2,8353.1,8340.2,8263.8,795.94,27135146.0,2016-04-06
NIFTY ENERGY,8379.6,8402.35,8350.95,8302.45,1175.44,82216042.0,2016-04-07
NIFTY ENERGY,8357.7,8444.7,8400.45,8327.75,782.43,31842760.0,2016-04-08
NIFTY ENERGY,8410.55,8492.95,8484.1,8403.3,780.82,29718435.0,2016-04-11
NIFTY ENERGY,8494.6,8583.1,8554.05,8489.4,841.07,29629298.0,2016-04-12
NIFTY ENERGY,8620.55,8694.7,8678.05,8617.8,1038.81,33951737.0,2016-04-13
NIFTY ENERGY,8674.95,8710.8,8694.9,8603.65,1104.6,29787561.0,2016-04-18
NIFTY ENERGY,8717.0,8717.0,8610.35,8595.75,1154.96,30079227.0,2016-04-20
NIFTY ENERGY,8650.85,8714.2,8641.9,8600.1,857.57,26395473.0,2016-04-21
NIFTY ENERGY,8633.85,8675.6,8659.0,8607.75,696.6,21230563.0,2016-04-22
NIFTY ENERGY,8668.4,8668.4,8523.45,8479.95,1774.98,30488774.0,2016-04-25
NIFTY ENERGY,8510.95,8596.55,8554.65,8485.8,1149.07,30874417.0,2016-04-26
NIFTY ENERGY,8562.4,8641.65,8609.35,8558.6,828.98,24530814.0,2016-04-27
NIFTY ENERGY,8591.15,8613.25,8410.8,8386.1,2201.23,49675086.0,2016-04-28
NIFTY ENERGY,8408.35,8457.25,8404.65,8337.3,948.7,25416453.0,2016-04-29
NIFTY ENERGY,8398.6,8441.65,8419.1,8374.25,600.73,19715523.0,2016-05-02
NIFTY ENERGY,8435.0,8483.1,8341.9,8324.95,924.02,31429847.0,2016-05-03
NIFTY ENERGY,8316.4,8364.8,8306.7,8289.0,745.81,24502992.0,2016-05-04
NIFTY ENERGY,8323.8,8327.7,8289.05,8260.05,857.96,21441613.0,2016-05-05
NIFTY ENERGY,8273.1,8311.2,8299.95,8238.55,835.37,22789174.0,2016-05-06
NIFTY ENERGY,8340.8,8406.2,8395.75,8327.55,852.93,27250955.0,2016-05-09
NIFTY ENERGY,8402.65,8402.65,8340.2,8323.85,610.45,21632611.0,2016-05-10
NIFTY ENERGY,8274.35,8326.55,8288.35,8245.7,729.16,21915595.0,2016-05-11
NIFTY ENERGY,8303.05,8391.15,8380.05,8303.05,724.7,22063909.0,2016-05-12
NIFTY ENERGY,8350.7,8365.95,8303.7,8278.0,778.9,23481410.0,2016-05-13
NIFTY ENERGY,8305.25,8316.45,8276.75,8239.4,705.34,26313043.0,2016-05-16
NIFTY ENERGY,8331.95,8353.6,8290.95,8280.1,1028.72,35676481.0,2016-05-17
NIFTY ENERGY,8267.0,8337.3,8287.0,8261.05,716.3,23485423.0,2016-05-18
NIFTY ENERGY,8283.2,8288.85,8186.35,8162.1,690.83,23419961.0,2016-05-19
NIFTY ENERGY,8204.0,8229.15,8131.75,8118.2,749.91,20929793.0,2016-05-20
NIFTY ENERGY,8173.25,8176.15,8105.55,8099.55,802.32,25003212.0,2016-05-23
NIFTY ENERGY,8106.0,8161.45,8118.0,8096.85,750.73,25946804.0,2016-05-24
NIFTY ENERGY,8187.7,8272.5,8260.15,8160.1,621.53,19434013.0,2016-05-25
NIFTY ENERGY,8266.4,8304.25,8280.85,8224.45,1120.15,39676226.0,2016-05-26
NIFTY ENERGY,8331.85,8498.6,8454.0,8331.85,2168.76,45150746.0,2016-05-27
NIFTY ENERGY,8479.55,8508.0,8450.95,8401.35,1016.36,31705351.0,2016-05-30
NIFTY ENERGY,8460.95,8476.0,8373.2,8360.2,2207.9,82313990.0,2016-05-31
NIFTY ENERGY,8398.65,8428.05,8363.95,8352.65,784.75,24155530.0,2016-06-01
NIFTY ENERGY,8359.95,8415.1,8401.65,8317.85,723.47,21774106.0,2016-06-02
NIFTY ENERGY,8432.35,8467.95,8447.0,8418.0,906.46,24985775.0,2016-06-03
NIFTY ENERGY,8445.8,8464.9,8397.15,8383.7,639.74,16420893.0,2016-06-06
NIFTY ENERGY,8428.0,8446.9,8400.2,8387.25,914.16,25028432.0,2016-06-07
NIFTY ENERGY,8422.45,8444.85,8428.35,8393.9,722.94,20908201.0,2016-06-08
NIFTY ENERGY,8469.8,8587.85,8546.25,8469.35,993.83,31990323.0,2016-06-09
NIFTY ENERGY,8553.6,8630.5,8546.9,8507.95,808.24,22243752.0,2016-06-10
NIFTY ENERGY,8493.75,8537.4,8527.9,8441.1,759.08,24590223.0,2016-06-13
NIFTY ENERGY,8541.65,8544.85,8481.85,8446.7,649.87,18638093.0,2016-06-14
NIFTY ENERGY,8513.0,8618.4,8609.05,8512.25,730.51,20144690.0,2016-06-15
NIFTY ENERGY,8594.3,8604.0,8557.5,8487.1,710.29,20887821.0,2016-06-16
NIFTY ENERGY,8574.35,8587.8,8551.6,8510.95,766.49,26330834.0,2016-06-17
NIFTY ENERGY,8522.95,8649.4,8633.2,8501.8,667.66,19679583.0,2016-06-20
NIFTY ENERGY,8660.75,8660.75,8616.55,8580.15,797.39,22013240.0,2016-06-21
NIFTY ENERGY,8614.8,8621.8,8592.1,8561.25,682.34,17850721.0,2016-06-22
NIFTY ENERGY,8563.7,8609.65,8602.5,8493.85,784.89,27236136.0,2016-06-23
NIFTY ENERGY,8450.65,8450.65,8428.3,8280.05,1068.11,27303951.0,2016-06-24
NIFTY ENERGY,8353.5,8504.95,8472.65,8353.5,731.38,18247409.0,2016-06-27
NIFTY ENERGY,8493.65,8529.65,8512.9,8483.15,755.65,20843844.0,2016-06-28
NIFTY ENERGY,8542.0,8639.75,8626.05,8529.3,745.3,24432349.0,2016-06-29
NIFTY ENERGY,8665.9,8737.85,8705.1,8647.6,1370.4,47079897.0,2016-06-30
NIFTY ENERGY,8728.85,8867.2,8849.3,8724.65,1167.0,37527273.0,2016-07-01
NIFTY ENERGY,8889.4,8989.35,8954.85,8889.4,1239.4,33761391.0,2016-07-04
NIFTY ENERGY,8947.05,9025.35,8911.25,8902.55,1026.33,26226127.0,2016-07-05
NIFTY ENERGY,8910.9,8937.7,8888.7,8866.7,1025.51,26631631.0,2016-07-07
NIFTY ENERGY,8875.2,8881.25,8825.5,8811.85,884.76,21888142.0,2016-07-08
NIFTY ENERGY,8923.8,8999.0,8963.45,8915.95,1124.1,29754056.0,2016-07-11
NIFTY ENERGY,8978.8,9055.6,9025.15,8977.35,1574.68,38047849.0,2016-07-12
NIFTY ENERGY,9071.3,9148.55,9039.9,9025.65,1615.4,56241560.0,2016-07-13
NIFTY ENERGY,9043.45,9080.15,9063.4,9019.35,978.32,32669447.0,2016-07-14
NIFTY ENERGY,8999.45,9100.3,9067.45,8999.45,1249.73,49039729.0,2016-07-15
NIFTY ENERGY,9125.65,9160.55,8965.3,8941.4,1389.34,31506932.0,2016-07-18
NIFTY ENERGY,8963.9,9135.35,9104.0,8931.1,1295.12,34455717.0,2016-07-19
NIFTY ENERGY,9120.15,9223.2,9199.7,9120.15,1336.32,38064381.0,2016-07-20
NIFTY ENERGY,9269.7,9269.7,9103.95,9095.0,1362.2,32727329.0,2016-07-21
NIFTY ENERGY,9120.5,9218.1,9207.15,9092.85,1238.05,42750590.0,2016-07-22
NIFTY ENERGY,9218.8,9337.7,9326.3,9197.25,1395.04,39682366.0,2016-07-25
NIFTY ENERGY,9342.65,9378.5,9310.4,9289.55,1055.78,30868754.0,2016-07-26
NIFTY ENERGY,9321.6,9389.6,9286.5,9262.35,1078.99,29104433.0,2016-07-27
NIFTY ENERGY,9300.15,9348.2,9328.05,9286.4,1939.49,62238986.0,2016-07-28
NIFTY ENERGY,9333.55,9363.2,9311.85,9292.1,1237.31,33897863.0,2016-07-29
NIFTY ENERGY,9351.4,9379.15,9296.3,9246.75,982.96,29598226.0,2016-08-01
NIFTY ENERGY,9305.3,9357.35,9298.35,9272.95,1139.69,29096911.0,2016-08-02
NIFTY ENERGY,9305.15,9305.15,9167.15,9151.9,1223.81,33639606.0,2016-08-03
NIFTY ENERGY,9220.65,9224.6,9179.0,9119.95,1057.33,27715525.0,2016-08-04
NIFTY ENERGY,9235.55,9407.65,9392.8,9233.15,1235.71,34051514.0,2016-08-05
NIFTY ENERGY,9437.1,9521.0,9503.05,9429.8,1684.44,43945360.0,2016-08-08
NIFTY ENERGY,9513.55,9525.6,9464.55,9439.2,1466.27,43092537.0,2016-08-09
NIFTY ENERGY,9478.3,9503.3,9265.25,9245.45,1516.45,35139727.0,2016-08-10
NIFTY ENERGY,9270.7,9365.7,9336.85,9241.65,1524.85,31847764.0,2016-08-11
NIFTY ENERGY,9347.05,9446.95,9434.5,9346.8,1203.15,27844931.0,2016-08-12
NIFTY ENERGY,9442.65,9538.6,9445.4,9407.9,1385.83,42822550.0,2016-08-16
NIFTY ENERGY,9438.65,9476.0,9388.0,9344.1,1144.46,33246281.0,2016-08-17
NIFTY ENERGY,9421.45,9520.45,9508.35,9421.45,1146.41,39517875.0,2016-08-18
NIFTY ENERGY,9526.35,9541.5,9522.9,9452.85,1179.5,37688617.0,2016-08-19
NIFTY ENERGY,9530.65,9584.5,9466.85,9449.0,1094.91,33120073.0,2016-08-22
NIFTY ENERGY,9466.45,9466.45,9355.15,9300.5,1681.88,48297888.0,2016-08-23
NIFTY ENERGY,9375.85,9476.05,9462.3,9375.85,1406.62,39559695.0,2016-08-24
NIFTY ENERGY,9485.95,9512.85,9429.2,9408.05,1818.91,46282522.0,2016-08-25
NIFTY ENERGY,9459.9,9524.8,9488.35,9431.2,1008.25,26626331.0,2016-08-26
NIFTY ENERGY,9496.4,9626.0,9608.3,9492.0,1171.74,22932711.0,2016-08-29
NIFTY ENERGY,9656.5,9732.25,9720.45,9616.3,1271.45,28336093.0,2016-08-30
NIFTY ENERGY,9703.3,9745.25,9663.65,9621.15,2089.67,51557375.0,2016-08-31
NIFTY ENERGY,9655.5,9712.1,9535.3,9513.35,1847.75,37111482.0,2016-09-01
NIFTY ENERGY,9547.3,9547.3,9503.4,9435.95,1335.95,27708261.0,2016-09-02
NIFTY ENERGY,9557.75,9604.9,9591.5,9547.6,1144.2,30445178.0,2016-09-06
NIFTY ENERGY,9606.95,9633.3,9550.3,9524.15,1335.46,37485718.0,2016-09-07
NIFTY ENERGY,9589.05,9651.75,9601.4,9573.35,1411.52,38781010.0,2016-09-08
NIFTY ENERGY,9609.05,9720.35,9668.2,9595.2,1535.34,37773528.0,2016-09-09
NIFTY ENERGY,9541.65,9590.1,9514.55,9507.0,1973.2,42608651.0,2016-09-12
NIFTY ENERGY,9527.9,9605.9,9540.7,9518.25,1412.13,38864957.0,2016-09-14
NIFTY ENERGY,9580.7,9603.15,9561.4,9500.55,1445.86,33317995.0,2016-09-15
NIFTY ENERGY,9611.0,9756.35,9644.85,9588.7,3080.03,79511907.0,2016-09-16
NIFTY ENERGY,9646.0,9741.9,9727.15,9640.2,1080.85,29021804.0,2016-09-19
NIFTY ENERGY,9740.9,9755.15,9694.35,9668.2,1033.11,30865706.0,2016-09-20
NIFTY ENERGY,9698.8,9760.0,9676.85,9659.7,1031.87,29719833.0,2016-09-21
NIFTY ENERGY,9781.75,9850.85,9828.0,9758.5,1203.41,29055713.0,2016-09-22
NIFTY ENERGY,9828.95,9933.65,9886.05,9827.1,1672.51,39044215.0,2016-09-23
NIFTY ENERGY,9873.2,10017.8,9860.65,9840.6,2084.76,45604188.0,2016-09-26
NIFTY ENERGY,9920.35,9948.9,9831.85,9806.65,1348.45,35458510.0,2016-09-27
NIFTY ENERGY,9832.75,9849.15,9822.75,9779.2,1422.76,33840135.0,2016-09-28
NIFTY ENERGY,9871.65,9946.45,9631.1,9609.15,2207.61,67758041.0,2016-09-29
NIFTY ENERGY,9609.55,9811.15,9756.2,9598.5,1054.09,33532518.0,2016-09-30
NIFTY ENERGY,9791.6,9952.7,9915.5,9742.25,1240.87,30715422.0,2016-10-03
NIFTY ENERGY,9942.75,10077.4,10057.35,9938.85,1580.15,45154056.0,2016-10-04
NIFTY ENERGY,10095.95,10100.45,10034.5,10008.9,1096.02,32660860.0,2016-10-05
NIFTY ENERGY,10070.9,10344.25,10196.0,10068.7,2011.48,47362321.0,2016-10-06
NIFTY ENERGY,10233.95,10278.2,10145.5,10136.0,1461.7,37217568.0,2016-10-07
NIFTY ENERGY,10192.85,10242.65,10082.75,10072.5,1033.87,28976359.0,2016-10-10
NIFTY ENERGY,10044.7,10082.0,9889.7,9856.0,1845.04,48442790.0,2016-10-13
NIFTY ENERGY,9940.55,10079.85,10061.75,9912.4,1403.93,32608526.0,2016-10-14
NIFTY ENERGY,10097.35,10108.0,9987.25,9972.5,1282.84,33372472.0,2016-10-17
NIFTY ENERGY,10032.55,10086.2,10071.95,10007.3,1108.59,35433530.0,2016-10-18
NIFTY ENERGY,10106.15,10204.15,10164.7,10083.6,1394.88,39495584.0,2016-10-19
NIFTY ENERGY,10220.95,10240.25,10183.15,10153.9,990.49,29198439.0,2016-10-20
NIFTY ENERGY,10225.15,10225.15,10106.45,10059.2,1722.33,34777291.0,2016-10-21
NIFTY ENERGY,10143.75,10241.6,10201.65,10127.3,1171.56,33143533.0,2016-10-24
NIFTY ENERGY,10199.15,10201.65,10181.45,10098.95,960.43,28254630.0,2016-10-25
NIFTY ENERGY,10150.8,10163.55,10104.0,10083.1,915.58,25782246.0,2016-10-26
NIFTY ENERGY,10073.6,10103.85,10053.2,10003.4,1535.11,50489697.0,2016-10-27
NIFTY ENERGY,10073.35,10133.05,10092.25,10034.95,1103.58,39344184.0,2016-10-28
NIFTY ENERGY,10127.2,10142.1,10076.2,10058.45,103.26,2821693.0,2016-10-30
NIFTY ENERGY,10101.15,10171.8,10137.5,10048.1,1212.41,40464529.0,2016-11-01
NIFTY ENERGY,10040.45,10040.45,9919.45,9899.4,1058.95,35745149.0,2016-11-02
NIFTY ENERGY,9913.7,9948.85,9805.55,9788.4,1046.46,32745138.0,2016-11-03
NIFTY ENERGY,9797.7,9841.55,9711.15,9652.6,975.89,28339900.0,2016-11-04
NIFTY ENERGY,9800.25,9844.9,9762.05,9742.3,854.2,25820269.0,2016-11-07
NIFTY ENERGY,9791.95,9837.2,9821.7,9758.5,905.89,24483362.0,2016-11-08
NIFTY ENERGY,9300.05,9866.9,9825.45,9168.45,1487.89,44215784.0,2016-11-09
NIFTY ENERGY,9952.5,10042.45,9975.5,9911.35,1165.97,37404129.0,2016-11-10
NIFTY ENERGY,9848.1,9919.4,9807.45,9779.0,1297.1,35406271.0,2016-11-11
NIFTY ENERGY,9763.75,9785.95,9658.3,9574.9,2237.44,59904403.0,2016-11-15
NIFTY ENERGY,9750.8,9784.25,9657.8,9623.7,1506.04,40101141.0,2016-11-16
NIFTY ENERGY,9653.45,9752.6,9678.4,9637.9,1323.0,36654988.0,2016-11-17
NIFTY ENERGY,9724.9,9845.35,9797.25,9713.35,1601.41,46717745.0,2016-11-18
NIFTY ENERGY,9822.05,9846.95,9689.6,9668.55,1333.44,42465912.0,2016-11-21
NIFTY ENERGY,9761.8,9781.5,9749.3,9685.45,1477.94,43066208.0,2016-11-22
NIFTY ENERGY,9785.45,9830.8,9817.0,9662.15,1424.15,42592701.0,2016-11-23
NIFTY ENERGY,9778.75,9779.25,9696.3,9647.3,1751.7,52380684.0,2016-11-24
NIFTY ENERGY,9730.4,9818.3,9806.45,9704.6,1018.28,30300893.0,2016-11-25
NIFTY ENERGY,9781.95,9953.2,9890.1,9764.5,1347.16,37733263.0,2016-11-28
NIFTY ENERGY,9906.95,9981.95,9915.05,9896.1,1336.21,39177310.0,2016-11-29
NIFTY ENERGY,9944.7,9949.85,9938.95,9875.35,5225.52,115468490.0,2016-11-30
