INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY FIN SERVICE,19496.95,19647.95,19554.3,19469.85,12513.12,145824717.0,2023-11-17
NIFTY FIN SERVICE,19552.8,19592.5,19518.6,19483.1,8261.78,98734028.0,2023-11-20
NIFTY FIN SERVICE,19619.0,19635.4,19612.1,19584.6,9559.73,125996775.0,2023-11-21
NIFTY FIN SERVICE,19604.6,19615.7,19566.3,19467.25,8298.63,101540292.0,2023-11-22
NIFTY FIN SERVICE,19563.7,19642.4,19587.25,19561.7,4823.43,78958580.0,2023-11-23
NIFTY FIN SERVICE,19595.45,19665.4,19652.0,19576.95,5583.92,68167657.0,2023-11-24
NIFTY FIN SERVICE,19685.45,19739.4,19702.65,19645.85,8199.35,93950918.0,2023-11-28
NIFTY FIN SERVICE,19786.75,20022.55,20000.35,19766.15,9039.85,102968950.0,2023-11-29
NIFTY FIN SERVICE,20051.6,20099.3,20054.65,19903.35,19257.81,219229083.0,2023-11-30
NIFTY FIN SERVICE,20096.7,20255.3,20211.0,20074.15,11277.13,166005324.0,2023-12-01
NIFTY FIN SERVICE,20571.3,20884.3,20862.9,20493.05,16659.22,194975033.0,2023-12-04
NIFTY FIN SERVICE,21068.05,21161.8,21055.8,20938.25,17439.29,193325178.0,2023-12-05
NIFTY FIN SERVICE,21161.15,21161.15,21026.75,20993.5,11329.45,134903166.0,2023-12-06
NIFTY FIN SERVICE,20992.45,21075.25,21023.45,20911.05,8805.67,140348143.0,2023-12-07
NIFTY FIN SERVICE,21007.05,21237.2,21213.85,21006.3,11537.56,143609766.0,2023-12-08
NIFTY FIN SERVICE,21192.65,21321.5,21214.7,21162.45,8157.44,90560838.0,2023-12-11
NIFTY FIN SERVICE,21260.75,21277.75,21173.25,21140.35,10796.58,113468567.0,2023-12-12
NIFTY FIN SERVICE,21203.65,21208.7,21171.2,21055.45,12678.08,171240103.0,2023-12-13
NIFTY FIN SERVICE,21375.6,21562.2,21461.25,21354.35,13686.44,142610898.0,2023-12-14
NIFTY FIN SERVICE,21545.4,21570.95,21529.75,21365.4,22137.51,202684149.0,2023-12-15
NIFTY FIN SERVICE,21513.15,21535.45,21444.9,21418.15,8638.67,98605439.0,2023-12-18
NIFTY FIN SERVICE,21476.85,21491.05,21434.45,21337.15,9248.72,97916403.0,2023-12-19
NIFTY FIN SERVICE,21518.35,21552.35,21201.25,21096.75,12524.61,145277116.0,2023-12-20
NIFTY FIN SERVICE,21087.25,21359.25,21326.0,20996.45,11913.97,138576133.0,2023-12-21
NIFTY FIN SERVICE,21339.25,21413.5,21197.15,21138.45,12465.43,130719262.0,2023-12-22
NIFTY FIN SERVICE,21240.35,21303.6,21261.65,21192.9,8743.13,106448184.0,2023-12-26
NIFTY FIN SERVICE,21316.0,21491.7,21465.7,21306.05,9290.79,96380591.0,2023-12-27
NIFTY FIN SERVICE,21555.35,21627.35,21534.1,21490.8,14521.48,159834257.0,2023-12-28
NIFTY FIN SERVICE,21461.5,21523.9,21487.45,21417.4,9474.38,157323828.0,2023-12-29
NIFTY FIN SERVICE,21449.25,21551.45,21457.1,21376.5,6143.51,99476763.0,2024-01-01
NIFTY FIN SERVICE,21453.7,21465.8,21346.15,21299.1,10561.38,120622084.0,2024-01-02
NIFTY FIN SERVICE,21362.15,21368.3,21256.55,21216.55,9653.58,104984316.0,2024-01-03
NIFTY FIN SERVICE,21346.75,21551.55,21516.6,21329.1,13370.91,137421486.0,2024-01-04
NIFTY FIN SERVICE,21529.95,21602.1,21514.2,21380.4,10762.6,105208580.0,2024-01-05
NIFTY FIN SERVICE,21511.95,21554.05,21292.45,21270.15,9168.09,89942534.0,2024-01-08
NIFTY FIN SERVICE,21385.45,21479.45,21197.25,21155.4,10038.64,108328488.0,2024-01-09
NIFTY FIN SERVICE,21138.85,21256.95,21224.3,21095.85,8087.23,90709240.0,2024-01-10
NIFTY FIN SERVICE,21299.25,21382.75,21249.2,21170.8,7794.43,84386651.0,2024-01-11
NIFTY FIN SERVICE,21303.75,21371.95,21300.7,21217.9,8301.49,93204242.0,2024-01-12
NIFTY FIN SERVICE,21374.5,21499.35,21461.35,21336.7,10497.95,111099511.0,2024-01-15
NIFTY FIN SERVICE,21444.05,21513.5,21447.15,21415.0,10271.9,113416090.0,2024-01-16
NIFTY FIN SERVICE,20733.7,21015.8,20528.9,20486.9,29891.67,310235134.0,2024-01-17
NIFTY FIN SERVICE,20245.95,20522.1,20324.05,20194.75,22232.24,236264043.0,2024-01-18
NIFTY FIN SERVICE,20510.35,20604.9,20425.35,20371.15,17507.71,183547521.0,2024-01-19
NIFTY FIN SERVICE,20548.95,20619.5,20542.05,20412.65,7225.59,90491502.0,2024-01-20
NIFTY FIN SERVICE,20735.5,20771.85,20137.05,20081.3,27030.16,280790077.0,2024-01-23
NIFTY FIN SERVICE,19878.55,20324.5,20206.4,19878.55,20001.27,220240456.0,2024-01-24
NIFTY FIN SERVICE,20204.15,20234.9,20099.4,19941.3,18697.48,185143381.0,2024-01-25
NIFTY FIN SERVICE,20246.4,20465.0,20413.35,20235.75,17587.07,202498431.0,2024-01-29
NIFTY FIN SERVICE,20392.15,20466.3,20285.5,20242.7,15976.92,165410209.0,2024-01-30
NIFTY FIN SERVICE,20249.25,20587.45,20497.5,20160.55,16802.8,165554377.0,2024-01-31
NIFTY FIN SERVICE,20555.95,20570.2,20516.65,20355.7,12091.4,130895977.0,2024-02-01
NIFTY FIN SERVICE,20661.05,20817.5,20434.05,20408.3,12582.3,132422150.0,2024-02-02
NIFTY FIN SERVICE,20441.35,20458.05,20315.85,20260.0,12374.07,133559363.0,2024-02-05
NIFTY FIN SERVICE,20351.8,20391.0,20365.5,20240.55,12701.09,140575561.0,2024-02-06
NIFTY FIN SERVICE,20463.45,20537.6,20443.65,20357.85,14728.82,183647970.0,2024-02-07
NIFTY FIN SERVICE,20496.65,20542.85,20064.7,20021.35,19111.3,208478742.0,2024-02-08
NIFTY FIN SERVICE,20037.85,20233.55,20203.3,19958.6,15738.6,202663669.0,2024-02-09
NIFTY FIN SERVICE,20198.4,20231.55,19918.5,19822.05,10624.83,134976766.0,2024-02-12
NIFTY FIN SERVICE,19984.3,20272.1,20190.5,19920.05,13733.14,146429923.0,2024-02-13
NIFTY FIN SERVICE,19976.65,20394.0,20325.55,19941.1,15632.02,155207093.0,2024-02-14
NIFTY FIN SERVICE,20372.2,20442.95,20416.15,20205.35,11051.92,113011995.0,2024-02-15
NIFTY FIN SERVICE,20526.0,20552.3,20472.75,20401.9,9373.96,98266526.0,2024-02-16
NIFTY FIN SERVICE,20543.4,20611.75,20548.9,20466.55,9274.96,84166855.0,2024-02-19
NIFTY FIN SERVICE,20517.45,20818.2,20800.85,20482.2,11862.1,107092214.0,2024-02-20
NIFTY FIN SERVICE,20897.3,20897.3,20686.75,20631.45,11161.19,111170099.0,2024-02-21
NIFTY FIN SERVICE,20635.05,20712.0,20665.9,20440.9,12010.61,116873320.0,2024-02-22
NIFTY FIN SERVICE,20717.7,20794.65,20677.1,20645.0,8897.82,87644418.0,2024-02-23
NIFTY FIN SERVICE,20585.85,20724.2,20619.7,20585.25,8393.86,85616498.0,2024-02-26
NIFTY FIN SERVICE,20564.85,20631.3,20552.9,20527.95,11790.4,119210293.0,2024-02-27
NIFTY FIN SERVICE,20577.05,20627.9,20340.4,20293.35,8177.38,89805160.0,2024-02-28
NIFTY FIN SERVICE,20306.85,20495.4,20407.9,20234.75,16118.11,154700730.0,2024-02-29
NIFTY FIN SERVICE,20446.1,20863.65,20842.7,20446.1,9554.42,96295847.0,2024-03-01
NIFTY FIN SERVICE,20852.15,20959.8,20927.25,20807.0,9183.89,121313194.0,2024-03-04
NIFTY FIN SERVICE,20846.5,20958.25,20854.5,20814.5,11382.42,113369435.0,2024-03-05
NIFTY FIN SERVICE,20815.65,21064.75,20986.15,20802.7,16182.24,168998617.0,2024-03-06
NIFTY FIN SERVICE,21017.95,21063.8,21005.85,20947.85,11345.41,108013373.0,2024-03-07
NIFTY FIN SERVICE,21001.4,21020.4,20862.55,20833.25,12771.65,132580425.0,2024-03-11
NIFTY FIN SERVICE,20867.95,21069.85,20897.5,20647.85,16269.72,161838433.0,2024-03-12
NIFTY FIN SERVICE,20928.4,20960.45,20758.2,20696.75,16479.17,174507234.0,2024-03-13
NIFTY FIN SERVICE,20725.3,20864.2,20725.9,20590.5,12969.47,135307354.0,2024-03-14
NIFTY FIN SERVICE,20617.65,20706.45,20644.3,20530.35,30364.4,291039029.0,2024-03-15
NIFTY FIN SERVICE,20572.95,20703.25,20626.65,20413.15,7851.98,87705964.0,2024-03-18
NIFTY FIN SERVICE,20552.5,20651.6,20601.95,20541.3,11384.07,121379581.0,2024-03-19
NIFTY FIN SERVICE,20591.0,20689.85,20544.25,20362.8,12315.55,127574026.0,2024-03-20
NIFTY FIN SERVICE,20692.45,20822.75,20714.8,20656.85,12347.31,134066892.0,2024-03-21
NIFTY FIN SERVICE,20693.75,20846.05,20783.55,20667.35,12281.0,119873388.0,2024-03-22
NIFTY FIN SERVICE,20629.6,20769.35,20705.95,20629.25,14368.33,139093052.0,2024-03-26
NIFTY FIN SERVICE,20737.25,20861.25,20792.4,20737.25,22196.49,220854620.0,2024-03-27
NIFTY FIN SERVICE,20809.4,21141.75,20989.1,20809.35,17190.08,153855811.0,2024-03-28
NIFTY FIN SERVICE,21108.75,21237.5,21198.4,21100.2,8407.06,86119486.0,2024-04-01
NIFTY FIN SERVICE,21157.25,21220.45,21150.95,21118.65,11963.16,113350315.0,2024-04-02
NIFTY FIN SERVICE,21069.3,21261.25,21197.25,21065.25,13948.78,127342126.0,2024-04-03
NIFTY FIN SERVICE,21390.1,21457.45,21373.5,21220.5,18409.17,159333122.0,2024-04-04
NIFTY FIN SERVICE,21375.4,21579.65,21556.65,21294.95,12896.46,112773634.0,2024-04-05
NIFTY FIN SERVICE,21613.3,21669.15,21604.5,21552.95,7853.58,91793543.0,2024-04-08
NIFTY FIN SERVICE,21716.55,21758.35,21682.2,21625.15,8649.53,89560025.0,2024-04-09
NIFTY FIN SERVICE,21748.5,21754.25,21717.7,21670.7,9456.03,99017977.0,2024-04-10
NIFTY FIN SERVICE,21584.95,21665.0,21521.8,21484.35,11643.95,111257558.0,2024-04-12
NIFTY FIN SERVICE,21292.65,21377.3,21146.0,21130.35,8220.8,82364525.0,2024-04-15
NIFTY FIN SERVICE,20996.95,21145.95,21099.25,20964.1,9249.22,93464685.0,2024-04-16
NIFTY FIN SERVICE,21142.75,21228.2,20899.45,20862.0,13017.83,124406739.0,2024-04-18
NIFTY FIN SERVICE,20758.95,21211.1,21173.0,20694.35,11131.1,110031923.0,2024-04-19
NIFTY FIN SERVICE,21409.1,21409.7,21326.5,21194.45,10770.46,97586621.0,2024-04-22
NIFTY FIN SERVICE,21476.0,21477.25,21334.2,21302.7,9200.77,87599377.0,2024-04-23
NIFTY FIN SERVICE,21391.0,21481.65,21442.6,21361.3,7474.77,72621103.0,2024-04-24
NIFTY FIN SERVICE,21290.55,21612.9,21545.35,21269.5,28247.46,233607357.0,2024-04-25
NIFTY FIN SERVICE,21552.55,21552.55,21354.05,21304.55,17639.52,136003011.0,2024-04-26
NIFTY FIN SERVICE,21426.25,21832.0,21811.2,21418.15,17039.44,168020929.0,2024-04-29
NIFTY FIN SERVICE,21827.5,22073.7,21841.15,21779.2,25969.13,289538752.0,2024-04-30
NIFTY FIN SERVICE,21785.45,21967.9,21873.7,21773.85,23569.19,270067891.0,2024-05-02
NIFTY FIN SERVICE,22009.3,22136.6,21797.4,21707.45,22105.79,197946561.0,2024-05-03
NIFTY FIN SERVICE,21857.75,21890.75,21743.7,21707.05,20387.95,257357718.0,2024-05-06
NIFTY FIN SERVICE,21783.0,21807.75,21543.5,21509.4,13767.82,158638880.0,2024-05-07
NIFTY FIN SERVICE,21457.3,21528.2,21428.35,21396.4,16425.23,187880367.0,2024-05-08
NIFTY FIN SERVICE,21376.05,21475.25,21093.5,21072.6,15201.31,162857563.0,2024-05-09
NIFTY FIN SERVICE,21120.35,21270.7,21094.15,21017.65,11555.32,121976816.0,2024-05-10
NIFTY FIN SERVICE,21062.7,21288.55,21249.8,20934.4,9297.27,102336071.0,2024-05-13
NIFTY FIN SERVICE,21247.5,21317.55,21254.55,21184.95,8559.57,91068474.0,2024-05-14
NIFTY FIN SERVICE,21281.1,21293.8,21186.0,21125.15,9827.19,108042778.0,2024-05-15
NIFTY FIN SERVICE,21308.05,21445.65,21416.1,21093.85,13871.4,151231784.0,2024-05-16
NIFTY FIN SERVICE,21354.45,21509.5,21478.3,21320.1,9396.57,93247475.0,2024-05-17
NIFTY FIN SERVICE,21511.4,21523.35,21502.15,21469.5,558.82,6903288.0,2024-05-18
NIFTY FIN SERVICE,21373.55,21495.8,21438.2,21373.5,10581.98,101239336.0,2024-05-21
NIFTY FIN SERVICE,21463.7,21463.7,21326.7,21198.8,10789.92,103901451.0,2024-05-22
NIFTY FIN SERVICE,21370.1,21759.2,21731.65,21352.95,11526.4,109728637.0,2024-05-23
NIFTY FIN SERVICE,21686.0,21890.65,21852.3,21673.1,10392.66,116486159.0,2024-05-24
NIFTY FIN SERVICE,21913.0,22143.45,21965.6,21868.7,12080.5,132866154.0,2024-05-27
NIFTY FIN SERVICE,22011.35,22056.1,21982.15,21917.05,10328.31,108122639.0,2024-05-28
NIFTY FIN SERVICE,21829.1,21914.4,21620.45,21593.0,12156.18,125126987.0,2024-05-29
NIFTY FIN SERVICE,21530.4,21740.45,21597.3,21529.6,11868.41,117694716.0,2024-05-30
NIFTY FIN SERVICE,21696.35,21786.8,21718.3,21565.75,22413.56,209187341.0,2024-05-31
NIFTY FIN SERVICE,22600.4,22660.05,22596.4,22259.4,27932.04,279851394.0,2024-06-03
NIFTY FIN SERVICE,22475.45,22475.45,20819.5,20457.9,44340.46,533342145.0,2024-06-04
NIFTY FIN SERVICE,21048.9,21785.3,21682.6,20666.95,30149.74,354209074.0,2024-06-05
NIFTY FIN SERVICE,21850.9,22034.9,21894.9,21710.4,20001.04,232840524.0,2024-06-06
NIFTY FIN SERVICE,21937.85,22224.95,22165.8,21814.45,15725.79,161272357.0,2024-06-07
NIFTY FIN SERVICE,22182.55,22326.55,22154.85,22085.65,11737.76,128209142.0,2024-06-10
NIFTY FIN SERVICE,22140.05,22220.7,22125.45,22038.3,11780.44,124736273.0,2024-06-11
NIFTY FIN SERVICE,22190.9,22376.75,22232.4,22135.5,13498.88,133152387.0,2024-06-12
NIFTY FIN SERVICE,22355.95,22386.8,22296.7,22273.9,13230.32,138538632.0,2024-06-13
NIFTY FIN SERVICE,22364.7,22446.9,22411.95,22250.05,11251.35,105312753.0,2024-06-14
NIFTY FIN SERVICE,22486.1,22633.85,22585.35,22355.25,12726.68,124341419.0,2024-06-18
NIFTY FIN SERVICE,22657.55,23154.25,22943.95,22586.5,21784.71,187803652.0,2024-06-19
NIFTY FIN SERVICE,23065.45,23068.75,23035.3,22818.25,13938.45,135011650.0,2024-06-20
NIFTY FIN SERVICE,23110.25,23110.4,22991.55,22814.2,25996.65,219855277.0,2024-06-21
NIFTY FIN SERVICE,22833.8,23098.1,23071.25,22811.05,9993.75,96848880.0,2024-06-24
NIFTY FIN SERVICE,23101.3,23577.5,23510.65,23098.05,21129.97,174120414.0,2024-06-25
NIFTY FIN SERVICE,23518.85,23638.8,23592.7,23402.1,15376.76,127655159.0,2024-06-26
NIFTY FIN SERVICE,23638.2,23763.2,23624.85,23504.45,19966.34,170379665.0,2024-06-27
NIFTY FIN SERVICE,23644.2,23711.05,23420.3,23379.55,11278.76,103603521.0,2024-06-28
NIFTY FIN SERVICE,23418.5,23660.25,23631.05,23361.1,9853.78,109055762.0,2024-07-01
NIFTY FIN SERVICE,23732.55,23749.25,23500.85,23395.95,17131.86,166945274.0,2024-07-02
NIFTY FIN SERVICE,23847.2,23991.45,23923.75,23692.75,24748.64,210868742.0,2024-07-03
NIFTY FIN SERVICE,24044.25,24046.6,23879.7,23808.95,13939.21,124550624.0,2024-07-04
NIFTY FIN SERVICE,23640.4,23719.4,23641.75,23496.85,15409.29,128000634.0,2024-07-05
NIFTY FIN SERVICE,23615.6,23680.25,23586.75,23476.8,11433.71,115497027.0,2024-07-08
NIFTY FIN SERVICE,23566.25,23685.8,23662.6,23523.6,12615.29,110864622.0,2024-07-09
NIFTY FIN SERVICE,23647.5,23649.85,23599.1,23478.0,16065.15,155084308.0,2024-07-10
NIFTY FIN SERVICE,23652.4,23684.5,23599.45,23388.25,11907.12,100720634.0,2024-07-11
NIFTY FIN SERVICE,23606.95,23819.9,23604.4,23553.0,13302.32,108592558.0,2024-07-12
NIFTY FIN SERVICE,23627.75,23775.25,23691.85,23556.2,13775.54,118157015.0,2024-07-15
NIFTY FIN SERVICE,23696.0,23760.2,23648.35,23628.85,10814.75,93851788.0,2024-07-16
NIFTY FIN SERVICE,23559.15,23838.5,23783.5,23523.75,13349.78,116649242.0,2024-07-18
NIFTY FIN SERVICE,23737.7,23762.05,23596.35,23566.05,9381.62,84947458.0,2024-07-19
NIFTY FIN SERVICE,23543.2,23719.05,23626.8,23450.8,13250.74,108611285.0,2024-07-22
NIFTY FIN SERVICE,23710.3,23725.0,23304.1,23111.05,18344.48,163609626.0,2024-07-23
NIFTY FIN SERVICE,23224.1,23388.35,23165.1,22969.2,18821.55,155344006.0,2024-07-24
NIFTY FIN SERVICE,22921.6,23064.2,23049.5,22866.15,13887.36,121565597.0,2024-07-25
NIFTY FIN SERVICE,22941.15,23358.95,23316.7,22934.0,16856.98,139849572.0,2024-07-26
NIFTY FIN SERVICE,23371.0,23668.55,23315.3,23222.15,19810.48,177625379.0,2024-07-29
NIFTY FIN SERVICE,23298.9,23583.85,23338.0,23208.35,17602.71,149157007.0,2024-07-30
NIFTY FIN SERVICE,23364.95,23463.7,23412.2,23348.15,13576.48,114041281.0,2024-07-31
NIFTY FIN SERVICE,23462.8,23550.65,23435.85,23387.65,10145.34,90766611.0,2024-08-01
NIFTY FIN SERVICE,23254.2,23476.85,23365.9,23238.25,11714.66,105305862.0,2024-08-02
NIFTY FIN SERVICE,22984.5,23086.15,22762.7,22598.0,16252.31,166509679.0,2024-08-05
NIFTY FIN SERVICE,22917.85,23078.9,22520.1,22497.8,13719.21,136892303.0,2024-08-06
NIFTY FIN SERVICE,22782.7,22857.95,22804.75,22622.05,12607.85,128520725.0,2024-08-07
NIFTY FIN SERVICE,22762.95,22988.85,22838.4,22679.6,10362.97,99420874.0,2024-08-08
NIFTY FIN SERVICE,23044.25,23088.55,22983.3,22945.6,8742.02,80889702.0,2024-08-09
NIFTY FIN SERVICE,22966.6,23158.4,23028.55,22830.8,10670.44,91781370.0,2024-08-12
NIFTY FIN SERVICE,22919.5,22989.15,22596.8,22574.5,13069.96,112243085.0,2024-08-13
NIFTY FIN SERVICE,22636.4,22663.4,22591.7,22518.85,8986.88,77412287.0,2024-08-14
NIFTY FIN SERVICE,22774.4,22997.1,22976.2,22617.95,9111.4,82361443.0,2024-08-16
NIFTY FIN SERVICE,23062.4,23065.9,22922.7,22872.0,7358.16,64235371.0,2024-08-19
NIFTY FIN SERVICE,22943.8,23247.2,23178.15,22926.8,11974.22,105824387.0,2024-08-20
NIFTY FIN SERVICE,23123.0,23170.4,23143.65,23014.05,13417.84,110951037.0,2024-08-21
NIFTY FIN SERVICE,23230.85,23283.85,23247.15,23163.45,7866.9,64157378.0,2024-08-22
NIFTY FIN SERVICE,23275.15,23305.5,23232.15,23199.95,6611.57,56505533.0,2024-08-23
NIFTY FIN SERVICE,23324.05,23437.45,23386.2,23286.5,7972.33,67679896.0,2024-08-26
NIFTY FIN SERVICE,23402.9,23603.15,23578.8,23280.4,15438.66,134512539.0,2024-08-27
NIFTY FIN SERVICE,23557.6,23571.2,23521.5,23481.25,9484.3,86538258.0,2024-08-28
NIFTY FIN SERVICE,23519.5,23675.55,23581.7,23484.85,15597.79,127466668.0,2024-08-29
NIFTY FIN SERVICE,23712.85,23718.2,23637.9,23593.85,48829.4,321707917.0,2024-08-30
NIFTY FIN SERVICE,23756.7,23766.4,23727.55,23663.15,11946.24,91218136.0,2024-09-02
NIFTY FIN SERVICE,23764.9,23950.95,23922.2,23595.05,15020.67,121780967.0,2024-09-03
NIFTY FIN SERVICE,23772.1,23847.7,23834.05,23742.4,9580.52,81548941.0,2024-09-04
NIFTY FIN SERVICE,23886.0,23921.6,23859.5,23829.5,8877.65,80269626.0,2024-09-05
NIFTY FIN SERVICE,23750.8,23855.2,23529.75,23473.0,14360.6,145448339.0,2024-09-06
NIFTY FIN SERVICE,23524.05,23735.25,23722.15,23441.55,11896.11,115810933.0,2024-09-09
NIFTY FIN SERVICE,23806.95,23807.4,23649.4,23559.2,12159.03,107000775.0,2024-09-10
NIFTY FIN SERVICE,23625.7,23725.35,23582.5,23542.4,9702.66,92497878.0,2024-09-11
NIFTY FIN SERVICE,23712.2,23990.25,23945.6,23578.45,13032.11,110716176.0,2024-09-12
NIFTY FIN SERVICE,24021.25,24021.25,23979.55,23855.8,10730.61,89232373.0,2024-09-13
NIFTY FIN SERVICE,24034.35,24081.1,23989.85,23932.7,9644.32,74798263.0,2024-09-16
NIFTY FIN SERVICE,24022.5,24049.7,23991.55,23939.75,10611.1,93127400.0,2024-09-17
NIFTY FIN SERVICE,24006.25,24412.6,24326.9,23998.25,15091.81,121896458.0,2024-09-18
NIFTY FIN SERVICE,24399.55,24584.45,24403.65,24333.25,12976.91,124885348.0,2024-09-19
NIFTY FIN SERVICE,24488.1,24905.35,24789.2,24407.7,28593.93,222403201.0,2024-09-20
NIFTY FIN SERVICE,24857.95,24994.25,24953.1,24790.9,9747.51,84338706.0,2024-09-23
NIFTY FIN SERVICE,24959.65,25038.2,24883.65,24849.35,12032.88,95629728.0,2024-09-24
NIFTY FIN SERVICE,24814.95,25007.8,24987.75,24813.55,10448.46,86641857.0,2024-09-25
NIFTY FIN SERVICE,24965.45,25201.95,25155.45,24945.9,12242.85,111201746.0,2024-09-26
NIFTY FIN SERVICE,25127.05,25127.05,24907.95,24873.2,15337.54,128626962.0,2024-09-27
NIFTY FIN SERVICE,24799.25,24851.25,24480.3,24459.5,10772.16,102202043.0,2024-09-30
NIFTY FIN SERVICE,24410.5,24609.1,24477.45,24410.5,10431.22,95489163.0,2024-10-01
NIFTY FIN SERVICE,24215.25,24326.25,23881.55,23819.8,15554.27,140588740.0,2024-10-03
NIFTY FIN SERVICE,23795.3,24035.75,23621.8,23560.0,14310.18,119949985.0,2024-10-04
NIFTY FIN SERVICE,23641.4,23744.85,23221.1,23120.5,20314.84,193257578.0,2024-10-07
NIFTY FIN SERVICE,23311.7,23511.05,23452.85,23213.55,11655.88,116263195.0,2024-10-08
NIFTY FIN SERVICE,23518.15,23824.35,23546.0,23467.55,13405.41,165527213.0,2024-10-09
NIFTY FIN SERVICE,23631.25,23821.15,23764.65,23572.05,8597.14,70856385.0,2024-10-10
NIFTY FIN SERVICE,23740.95,23762.6,23612.55,23527.0,8070.13,63649742.0,2024-10-11
NIFTY FIN SERVICE,23654.15,23888.55,23857.55,23630.75,8251.88,65049513.0,2024-10-14
NIFTY FIN SERVICE,23948.05,23954.5,23863.45,23808.65,10406.53,74864909.0,2024-10-15
NIFTY FIN SERVICE,23805.35,23983.75,23882.35,23805.3,9343.87,63875340.0,2024-10-16
NIFTY FIN SERVICE,23904.35,23924.5,23583.75,23531.35,9186.7,77545489.0,2024-10-17
NIFTY FIN SERVICE,23550.8,23987.5,23938.1,23428.9,11111.36,85970527.0,2024-10-18
NIFTY FIN SERVICE,24096.8,24213.8,23954.7,23899.1,13849.44,88679280.0,2024-10-21
NIFTY FIN SERVICE,24000.4,24124.75,23700.35,23662.85,15025.57,112487989.0,2024-10-22
NIFTY FIN SERVICE,23597.25,23903.55,23752.0,23597.05,12834.3,92753852.0,2024-10-23
NIFTY FIN SERVICE,23771.45,23965.75,23854.15,23731.05,9780.61,73698372.0,2024-10-24
NIFTY FIN SERVICE,23910.3,23990.3,23732.7,23551.05,11415.0,90781661.0,2024-10-25
NIFTY FIN SERVICE,23887.7,24033.55,23861.85,23826.25,13163.43,108471510.0,2024-10-28
NIFTY FIN SERVICE,23877.95,24379.95,24357.8,23799.8,16615.06,138055947.0,2024-10-29
NIFTY FIN SERVICE,24208.5,24308.9,24037.4,23994.55,12286.5,99743211.0,2024-10-30
NIFTY FIN SERVICE,23966.85,24058.05,23886.55,23804.8,11193.92,89087572.0,2024-10-31
NIFTY FIN SERVICE,23920.95,24019.45,23947.6,23878.15,813.71,7264539.0,2024-11-01
NIFTY FIN SERVICE,23997.9,23997.95,23660.25,23606.9,10354.62,84073127.0,2024-11-04
NIFTY FIN SERVICE,23579.1,24174.0,24128.9,23419.8,15332.02,124281812.0,2024-11-05
NIFTY FIN SERVICE,24218.35,24257.05,24181.2,24097.95,10142.95,80546005.0,2024-11-06
NIFTY FIN SERVICE,24134.0,24194.6,23966.6,23871.85,8073.59,66710438.0,2024-11-07
NIFTY FIN SERVICE,23948.5,24037.05,23834.55,23801.55,8730.94,77579598.0,2024-11-08
NIFTY FIN SERVICE,23828.7,24145.25,23959.95,23727.85,9483.56,94778370.0,2024-11-11
NIFTY FIN SERVICE,24050.7,24091.8,23563.65,23486.25,10570.7,85259942.0,2024-11-12
NIFTY FIN SERVICE,23516.2,23632.35,23138.4,23053.55,10874.82,91525788.0,2024-11-13
NIFTY FIN SERVICE,23100.15,23365.1,23200.3,23089.55,8145.98,68543036.0,2024-11-14
NIFTY FIN SERVICE,23270.25,23347.9,23257.7,23194.6,8779.45,70932283.0,2024-11-18
NIFTY FIN SERVICE,23361.6,23466.15,23403.05,23289.85,14636.79,124416813.0,2024-11-19
NIFTY FIN SERVICE,23416.2,23426.2,23273.45,23094.85,13470.14,138011438.0,2024-11-21
NIFTY FIN SERVICE,23324.7,23673.5,23623.75,23319.3,12117.57,111714158.0,2024-11-22
NIFTY FIN SERVICE,24037.65,24135.8,24058.7,23931.95,51488.21,336338536.0,2024-11-25
NIFTY FIN SERVICE,24229.75,24229.95,24046.8,23954.0,8827.01,67940493.0,2024-11-26
NIFTY FIN SERVICE,24040.95,24201.65,24171.55,24012.5,10047.47,76665263.0,2024-11-27
NIFTY FIN SERVICE,24211.9,24378.05,23919.6,23854.7,15117.46,120709004.0,2024-11-28
NIFTY FIN SERVICE,23968.15,24035.45,24010.15,23853.5,10613.17,84903919.0,2024-11-29
NIFTY FIN SERVICE,24033.4,24101.15,24072.65,23854.8,8094.85,63009101.0,2024-12-02
NIFTY FIN SERVICE,24199.5,24347.8,24296.55,24138.75,13146.99,98619016.0,2024-12-03
NIFTY FIN SERVICE,24339.2,24615.6,24562.6,24314.1,13604.38,106197367.0,2024-12-04
NIFTY FIN SERVICE,24596.95,24874.85,24731.25,24336.0,13732.94,99477261.0,2024-12-05
NIFTY FIN SERVICE,24731.85,24830.85,24703.7,24562.9,9627.66,80107905.0,2024-12-06
NIFTY FIN SERVICE,24648.2,24856.75,24722.6,24626.4,9159.59,69842679.0,2024-12-09
NIFTY FIN SERVICE,24754.45,24838.45,24802.95,24681.4,8181.2,64355690.0,2024-12-10
NIFTY FIN SERVICE,24756.1,24865.7,24803.05,24696.65,8440.17,58256534.0,2024-12-11
NIFTY FIN SERVICE,24717.55,24858.2,24726.95,24695.8,7937.15,57643930.0,2024-12-12
NIFTY FIN SERVICE,24688.35,24911.15,24880.4,24276.7,9628.01,70501417.0,2024-12-13
NIFTY FIN SERVICE,24846.9,24931.7,24857.0,24755.35,6364.75,46248151.0,2024-12-16
