INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY MIDCAP 50,,,1362.21,,448.69,26373746.0,2005-06-02
NIFTY MIDCAP 50,,,1380.62,,390.68,23194697.0,2005-06-03
NIFTY MIDCAP 50,,,1390.42,,188.78,12602542.0,2005-06-04
NIFTY MIDCAP 50,,,1398.19,,390.11,34495950.0,2005-06-06
NIFTY MIDCAP 50,,,1406.34,,376.93,42505208.0,2005-06-07
NIFTY MIDCAP 50,,,1416.85,,516.68,56262823.0,2005-06-08
NIFTY MIDCAP 50,,,1414.4,,473.81,44373772.0,2005-06-09
NIFTY MIDCAP 50,,,1403.03,,419.8,33393436.0,2005-06-10
NIFTY MIDCAP 50,,,1415.42,,419.12,28048856.0,2005-06-13
NIFTY MIDCAP 50,,,1413.81,,367.26,28124692.0,2005-06-14
NIFTY MIDCAP 50,,,1418.22,,368.78,36022398.0,2005-06-15
NIFTY MIDCAP 50,,,1397.34,,321.05,25443082.0,2005-06-16
NIFTY MIDCAP 50,,,1379.11,,286.63,23068675.0,2005-06-17
NIFTY MIDCAP 50,,,1364.19,,277.05,21346099.0,2005-06-20
NIFTY MIDCAP 50,,,1374.7,,344.93,21127981.0,2005-06-21
NIFTY MIDCAP 50,,,1378.38,,418.41,29929200.0,2005-06-22
NIFTY MIDCAP 50,,,1386.61,,347.39,25859747.0,2005-06-23
NIFTY MIDCAP 50,,,1398.12,,373.13,27509264.0,2005-06-24
NIFTY MIDCAP 50,,,1393.06,,404.84,31889545.0,2005-06-27
NIFTY MIDCAP 50,,,1369.85,,293.84,24795348.0,2005-06-28
NIFTY MIDCAP 50,,,1379.56,,254.27,20101873.0,2005-06-29
NIFTY MIDCAP 50,,,1374.48,,543.32,39508626.0,2005-06-30
NIFTY MIDCAP 50,,,1408.2,,475.47,38217107.0,2005-07-01
NIFTY MIDCAP 50,,,1444.08,,661.03,95278092.0,2005-07-04
NIFTY MIDCAP 50,,,1434.52,,712.18,91663525.0,2005-07-05
NIFTY MIDCAP 50,,,1459.18,,516.85,56321559.0,2005-07-06
NIFTY MIDCAP 50,,,1435.93,,635.04,76163317.0,2005-07-07
NIFTY MIDCAP 50,,,1473.81,,557.09,51991771.0,2005-07-08
NIFTY MIDCAP 50,,,1491.33,,783.44,60247516.0,2005-07-11
NIFTY MIDCAP 50,,,1497.58,,919.15,52053299.0,2005-07-12
NIFTY MIDCAP 50,,,1506.06,,876.3,61701544.0,2005-07-13
NIFTY MIDCAP 50,,,1500.19,,881.95,62512214.0,2005-07-14
NIFTY MIDCAP 50,,,1515.63,,638.18,44077192.0,2005-07-15
NIFTY MIDCAP 50,,,1541.76,,614.47,60123882.0,2005-07-18
NIFTY MIDCAP 50,,,1552.22,,617.18,74999596.0,2005-07-19
NIFTY MIDCAP 50,,,1567.7,,781.97,100663030.0,2005-07-20
NIFTY MIDCAP 50,,,1549.97,,732.69,79480410.0,2005-07-21
NIFTY MIDCAP 50,,,1569.45,,634.96,65468518.0,2005-07-22
NIFTY MIDCAP 50,,,1584.25,,706.57,70799273.0,2005-07-25
NIFTY MIDCAP 50,,,1583.3,,580.02,56771013.0,2005-07-26
NIFTY MIDCAP 50,,,1586.17,,296.12,31611207.0,2005-07-27
NIFTY MIDCAP 50,,,1566.6,,842.08,87631262.0,2005-07-29
NIFTY MIDCAP 50,,,1576.83,,590.79,67185518.0,2005-08-01
NIFTY MIDCAP 50,,,1605.7,,719.95,67927387.0,2005-08-02
NIFTY MIDCAP 50,,,1605.3,,765.43,59615290.0,2005-08-03
NIFTY MIDCAP 50,,,1610.49,,705.29,48844778.0,2005-08-04
NIFTY MIDCAP 50,,,1624.94,,833.45,63077053.0,2005-08-05
NIFTY MIDCAP 50,,,1591.07,,607.56,46846790.0,2005-08-08
NIFTY MIDCAP 50,,,1587.17,,669.41,52962518.0,2005-08-09
NIFTY MIDCAP 50,,,1623.62,,588.65,42105274.0,2005-08-10
NIFTY MIDCAP 50,,,1633.37,,643.84,53799374.0,2005-08-11
NIFTY MIDCAP 50,,,1630.24,,584.56,37590603.0,2005-08-12
NIFTY MIDCAP 50,,,1636.39,,467.84,31519544.0,2005-08-16
NIFTY MIDCAP 50,,,1652.91,,501.81,37043363.0,2005-08-17
NIFTY MIDCAP 50,,,1644.54,,551.14,41249278.0,2005-08-18
NIFTY MIDCAP 50,,,1646.95,,537.27,43977764.0,2005-08-19
NIFTY MIDCAP 50,,,1630.56,,471.52,37530290.0,2005-08-22
NIFTY MIDCAP 50,,,1591.65,,451.12,37687476.0,2005-08-23
NIFTY MIDCAP 50,,,1567.77,,598.26,46370217.0,2005-08-24
NIFTY MIDCAP 50,,,1577.87,,872.74,67530730.0,2005-08-25
NIFTY MIDCAP 50,,,1623.4,,730.14,51208965.0,2005-08-26
NIFTY MIDCAP 50,,,1611.38,,581.22,41573356.0,2005-08-29
NIFTY MIDCAP 50,,,1633.72,,542.77,39204741.0,2005-08-30
NIFTY MIDCAP 50,,,1657.31,,745.28,55368489.0,2005-08-31
NIFTY MIDCAP 50,,,1671.02,,548.36,39828216.0,2005-09-01
NIFTY MIDCAP 50,,,1679.86,,468.07,37273442.0,2005-09-02
NIFTY MIDCAP 50,,,1679.4,,432.3,33678484.0,2005-09-05
NIFTY MIDCAP 50,,,1671.56,,431.75,32911909.0,2005-09-06
NIFTY MIDCAP 50,,,1684.53,,687.52,50701005.0,2005-09-08
NIFTY MIDCAP 50,,,1689.33,,826.0,63427443.0,2005-09-09
NIFTY MIDCAP 50,,,1710.7,,612.86,46517485.0,2005-09-12
NIFTY MIDCAP 50,,,1729.74,,730.12,56853255.0,2005-09-13
NIFTY MIDCAP 50,,,1714.06,,633.92,50668497.0,2005-09-14
NIFTY MIDCAP 50,,,1731.94,,474.07,37830039.0,2005-09-15
NIFTY MIDCAP 50,,,1739.14,,722.07,60810442.0,2005-09-16
NIFTY MIDCAP 50,,,1765.93,,815.83,76625755.0,2005-09-19
NIFTY MIDCAP 50,,,1759.17,,899.51,80117830.0,2005-09-20
NIFTY MIDCAP 50,,,1720.08,,850.44,75584053.0,2005-09-21
NIFTY MIDCAP 50,,,1626.97,,800.86,69864968.0,2005-09-22
NIFTY MIDCAP 50,,,1648.14,,626.53,54372961.0,2005-09-23
NIFTY MIDCAP 50,,,1700.21,,509.49,40888073.0,2005-09-26
NIFTY MIDCAP 50,,,1714.27,,568.01,46097275.0,2005-09-27
NIFTY MIDCAP 50,,,1733.71,,616.64,50126132.0,2005-09-28
NIFTY MIDCAP 50,,,1722.15,,935.79,74885897.0,2005-09-29
NIFTY MIDCAP 50,,,1722.92,,572.33,43826596.0,2005-09-30
NIFTY MIDCAP 50,,,1743.8,,574.04,41210846.0,2005-10-03
NIFTY MIDCAP 50,,,1768.24,,631.21,42239177.0,2005-10-04
NIFTY MIDCAP 50,,,1754.64,,421.01,30775153.0,2005-10-05
NIFTY MIDCAP 50,,,1728.54,,436.43,36521235.0,2005-10-06
NIFTY MIDCAP 50,,,1718.35,,368.33,27712197.0,2005-10-07
NIFTY MIDCAP 50,,,1706.33,,373.2,26998060.0,2005-10-10
NIFTY MIDCAP 50,,,1708.23,,409.2,35021999.0,2005-10-11
NIFTY MIDCAP 50,,,1691.11,,388.37,29944780.0,2005-10-13
NIFTY MIDCAP 50,,,1649.96,,322.97,25187615.0,2005-10-14
NIFTY MIDCAP 50,,,1629.03,,476.58,28670411.0,2005-10-17
NIFTY MIDCAP 50,,,1620.79,,364.63,29626838.0,2005-10-18
NIFTY MIDCAP 50,,,1567.77,,393.64,33582736.0,2005-10-19
NIFTY MIDCAP 50,,,1528.74,,448.76,37067992.0,2005-10-20
NIFTY MIDCAP 50,,,1545.7,,449.55,42100392.0,2005-10-21
NIFTY MIDCAP 50,,,1542.16,,312.56,29918064.0,2005-10-24
NIFTY MIDCAP 50,,,1547.9,,335.64,26917535.0,2005-10-25
NIFTY MIDCAP 50,,,1541.41,,255.39,19045185.0,2005-10-26
NIFTY MIDCAP 50,,,1505.83,,552.63,45636852.0,2005-10-27
NIFTY MIDCAP 50,,,1481.14,,301.9,29189003.0,2005-10-28
NIFTY MIDCAP 50,,,1519.98,,522.98,31610918.0,2005-10-31
NIFTY MIDCAP 50,,,1539.18,,194.5,10278834.0,2005-11-01
NIFTY MIDCAP 50,,,1548.97,,431.32,22106337.0,2005-11-02
NIFTY MIDCAP 50,,,1580.57,,580.3,35655875.0,2005-11-07
NIFTY MIDCAP 50,,,1605.46,,700.69,41127775.0,2005-11-08
NIFTY MIDCAP 50,,,1605.89,,741.87,40796356.0,2005-11-09
NIFTY MIDCAP 50,,,1602.36,,511.98,35232997.0,2005-11-10
NIFTY MIDCAP 50,,,1629.16,,574.63,40736897.0,2005-11-11
NIFTY MIDCAP 50,,,1638.09,,558.6,36355532.0,2005-11-14
NIFTY MIDCAP 50,,,1659.79,,506.86,38919260.0,2005-11-16
NIFTY MIDCAP 50,,,1668.8,,735.56,64126743.0,2005-11-17
NIFTY MIDCAP 50,,,1672.56,,597.79,59679666.0,2005-11-18
NIFTY MIDCAP 50,,,1661.48,,565.06,42087085.0,2005-11-21
NIFTY MIDCAP 50,,,1641.83,,735.42,38267044.0,2005-11-22
NIFTY MIDCAP 50,,,1643.1,,548.78,33507471.0,2005-11-23
NIFTY MIDCAP 50,,,1666.97,,664.98,48749264.0,2005-11-24
NIFTY MIDCAP 50,,,1694.2,,574.72,45690241.0,2005-11-25
NIFTY MIDCAP 50,,,1717.51,,378.37,24509573.0,2005-11-26
NIFTY MIDCAP 50,,,1715.53,,581.22,44563015.0,2005-11-28
NIFTY MIDCAP 50,,,1703.19,,589.77,36332712.0,2005-11-29
NIFTY MIDCAP 50,,,1686.55,,675.59,41520204.0,2005-11-30
NIFTY MIDCAP 50,,,1709.59,,523.33,32699461.0,2005-12-01
NIFTY MIDCAP 50,,,1714.28,,579.35,37393477.0,2005-12-02
NIFTY MIDCAP 50,,,1695.15,,346.49,22885214.0,2005-12-05
NIFTY MIDCAP 50,,,1696.93,,557.1,33719725.0,2005-12-06
NIFTY MIDCAP 50,,,1710.65,,477.27,40194001.0,2005-12-07
NIFTY MIDCAP 50,,,1725.3,,1131.35,55202156.0,2005-12-08
NIFTY MIDCAP 50,,,1746.12,,1273.13,51235641.0,2005-12-09
NIFTY MIDCAP 50,,,1749.83,,912.09,41479023.0,2005-12-12
NIFTY MIDCAP 50,,,1767.38,,886.75,46925686.0,2005-12-13
NIFTY MIDCAP 50,,,1771.33,,862.76,56846153.0,2005-12-14
NIFTY MIDCAP 50,,,1744.22,,920.24,50122356.0,2005-12-15
NIFTY MIDCAP 50,,,1756.91,,976.72,44496006.0,2005-12-16
NIFTY MIDCAP 50,,,1777.68,,804.86,54134203.0,2005-12-19
NIFTY MIDCAP 50,,,1767.69,,743.47,47195020.0,2005-12-20
NIFTY MIDCAP 50,,,1769.4,,610.02,42928850.0,2005-12-21
NIFTY MIDCAP 50,,,1768.09,,573.84,45255661.0,2005-12-22
NIFTY MIDCAP 50,,,1752.47,,544.14,39317247.0,2005-12-23
NIFTY MIDCAP 50,,,1708.93,,515.32,38072619.0,2005-12-26
NIFTY MIDCAP 50,,,1744.91,,574.83,43371684.0,2005-12-27
NIFTY MIDCAP 50,,,1746.05,,770.67,42412621.0,2005-12-28
NIFTY MIDCAP 50,,,1757.07,,683.3,46526482.0,2005-12-29
NIFTY MIDCAP 50,,,1781.17,,643.12,38347416.0,2005-12-30
NIFTY MIDCAP 50,,,1796.98,,446.12,27608085.0,2006-01-02
NIFTY MIDCAP 50,,,1822.54,,584.94,36876105.0,2006-01-03
NIFTY MIDCAP 50,,,1842.55,,721.44,45785975.0,2006-01-04
NIFTY MIDCAP 50,,,1860.69,,992.58,64008159.0,2006-01-05
NIFTY MIDCAP 50,,,1889.36,,1116.82,62093397.0,2006-01-06
NIFTY MIDCAP 50,,,1920.26,,1014.0,61932586.0,2006-01-09
NIFTY MIDCAP 50,,,1904.8,,1008.24,56613648.0,2006-01-10
NIFTY MIDCAP 50,,,1900.74,,899.22,58345541.0,2006-01-12
NIFTY MIDCAP 50,,,1906.94,,643.91,37343202.0,2006-01-13
NIFTY MIDCAP 50,,,1894.69,,557.41,36710148.0,2006-01-16
NIFTY MIDCAP 50,,,1875.38,,625.53,38306579.0,2006-01-17
NIFTY MIDCAP 50,,,1853.03,,623.96,43687317.0,2006-01-18
NIFTY MIDCAP 50,,,1890.13,,744.54,39170782.0,2006-01-19
NIFTY MIDCAP 50,,,1911.56,,678.86,42253249.0,2006-01-20
NIFTY MIDCAP 50,,,1900.71,,602.22,31767753.0,2006-01-23
NIFTY MIDCAP 50,,,1904.66,,766.82,39303819.0,2006-01-24
NIFTY MIDCAP 50,,,1906.32,,1099.84,56099732.0,2006-01-25
NIFTY MIDCAP 50,,,1938.86,,997.05,52545377.0,2006-01-27
NIFTY MIDCAP 50,,,1916.3,,571.83,30158174.0,2006-01-30
NIFTY MIDCAP 50,,,1924.61,,598.28,35654782.0,2006-01-31
NIFTY MIDCAP 50,,,1912.17,,1124.53,66441587.0,2006-02-01
NIFTY MIDCAP 50,,,1919.75,,1052.22,81100875.0,2006-02-02
NIFTY MIDCAP 50,,,1927.95,,864.61,55411028.0,2006-02-03
NIFTY MIDCAP 50,,,1944.59,,790.9,41217812.0,2006-02-06
NIFTY MIDCAP 50,,,1963.79,,869.75,60602696.0,2006-02-07
NIFTY MIDCAP 50,,,1964.73,,809.54,62193542.0,2006-02-08
NIFTY MIDCAP 50,,,1993.49,,1063.18,47532616.0,2006-02-10
NIFTY MIDCAP 50,,,2002.85,,847.57,38873473.0,2006-02-13
NIFTY MIDCAP 50,,,1985.14,,931.79,39390528.0,2006-02-14
NIFTY MIDCAP 50,,,1976.76,,780.45,35111659.0,2006-02-15
NIFTY MIDCAP 50,,,1989.58,,652.94,34065754.0,2006-02-16
NIFTY MIDCAP 50,,,1955.04,,578.32,27943568.0,2006-02-17
NIFTY MIDCAP 50,,,1947.3,,512.73,28127373.0,2006-02-20
NIFTY MIDCAP 50,,,1964.52,,567.86,31031725.0,2006-02-21
NIFTY MIDCAP 50,,,1957.15,,477.93,26111178.0,2006-02-22
NIFTY MIDCAP 50,,,1942.76,,768.64,43943636.0,2006-02-23
NIFTY MIDCAP 50,,,1971.12,,653.64,32706791.0,2006-02-24
NIFTY MIDCAP 50,,,1986.9,,609.49,29354263.0,2006-02-27
NIFTY MIDCAP 50,,,1980.45,,736.83,39105390.0,2006-02-28
NIFTY MIDCAP 50,,,2027.32,,1017.32,48679706.0,2006-03-01
NIFTY MIDCAP 50,,,2059.36,,1066.93,60469343.0,2006-03-02
NIFTY MIDCAP 50,,,2081.79,,1370.29,52475131.0,2006-03-03
NIFTY MIDCAP 50,,,2120.37,,1210.96,57082261.0,2006-03-06
NIFTY MIDCAP 50,,,2143.5,,1370.99,58193582.0,2006-03-07
NIFTY MIDCAP 50,,,2094.12,,1379.85,53679269.0,2006-03-08
NIFTY MIDCAP 50,,,2111.16,,1203.36,49713170.0,2006-03-09
NIFTY MIDCAP 50,,,2136.13,,943.5,42362080.0,2006-03-10
NIFTY MIDCAP 50,,,2152.89,,947.59,40614395.0,2006-03-13
NIFTY MIDCAP 50,,,2126.28,,877.45,40960877.0,2006-03-14
NIFTY MIDCAP 50,,,2126.82,,681.17,37018988.0,2006-03-16
NIFTY MIDCAP 50,,,2112.78,,575.07,28110856.0,2006-03-17
NIFTY MIDCAP 50,,,2131.25,,638.63,31492206.0,2006-03-20
NIFTY MIDCAP 50,,,2128.94,,780.51,33412845.0,2006-03-21
NIFTY MIDCAP 50,,,2102.74,,595.1,27707461.0,2006-03-22
NIFTY MIDCAP 50,,,2109.35,,681.34,31525967.0,2006-03-23
NIFTY MIDCAP 50,,,2131.44,,680.5,31039604.0,2006-03-24
NIFTY MIDCAP 50,,,2155.98,,1008.71,38748895.0,2006-03-27
NIFTY MIDCAP 50,,,2138.35,,1004.69,35833104.0,2006-03-28
NIFTY MIDCAP 50,,,2143.12,,772.24,37635080.0,2006-03-29
NIFTY MIDCAP 50,,,2145.73,,1296.82,60536716.0,2006-03-30
NIFTY MIDCAP 50,,,2180.84,,1540.1,61318567.0,2006-03-31
NIFTY MIDCAP 50,,,2236.89,,965.26,41826567.0,2006-04-03
NIFTY MIDCAP 50,,,2253.44,,919.9,44270237.0,2006-04-04
NIFTY MIDCAP 50,,,2300.03,,1102.24,52908503.0,2006-04-05
NIFTY MIDCAP 50,,,2246.13,,1178.32,56734912.0,2006-04-07
NIFTY MIDCAP 50,,,2259.8,,781.16,44463894.0,2006-04-10
NIFTY MIDCAP 50,,,2206.38,,931.61,50397378.0,2006-04-12
NIFTY MIDCAP 50,,,2145.06,,883.99,49948253.0,2006-04-13
NIFTY MIDCAP 50,,,2201.36,,659.43,44100699.0,2006-04-17
NIFTY MIDCAP 50,,,2232.49,,758.79,43609857.0,2006-04-18
NIFTY MIDCAP 50,,,2250.95,,962.68,66828217.0,2006-04-19
NIFTY MIDCAP 50,,,2265.32,,812.45,49076367.0,2006-04-20
NIFTY MIDCAP 50,,,2274.76,,908.7,51438037.0,2006-04-21
NIFTY MIDCAP 50,,,2300.24,,917.09,60054810.0,2006-04-24
NIFTY MIDCAP 50,,,2266.72,,1085.31,74348768.0,2006-04-25
NIFTY MIDCAP 50,,,2295.49,,999.9,64642342.0,2006-04-26
NIFTY MIDCAP 50,,,2291.46,,1324.07,76018106.0,2006-04-27
NIFTY MIDCAP 50,,,2295.32,,945.31,59380771.0,2006-04-28
NIFTY MIDCAP 50,,,2354.73,,561.5,29489510.0,2006-04-29
NIFTY MIDCAP 50,,,2370.84,,971.98,51330909.0,2006-05-02
NIFTY MIDCAP 50,,,2370.38,,884.75,47718855.0,2006-05-03
NIFTY MIDCAP 50,,,2370.09,,1072.47,50744643.0,2006-05-04
NIFTY MIDCAP 50,,,2371.79,,828.44,44871706.0,2006-05-05
NIFTY MIDCAP 50,,,2380.54,,656.37,35647858.0,2006-05-08
NIFTY MIDCAP 50,,,2385.17,,737.19,43006678.0,2006-05-09
NIFTY MIDCAP 50,,,2403.75,,776.77,41240241.0,2006-05-10
NIFTY MIDCAP 50,,,2384.04,,619.71,41271215.0,2006-05-11
NIFTY MIDCAP 50,,,2354.24,,750.8,34624420.0,2006-05-12
NIFTY MIDCAP 50,,,2272.11,,1106.28,42779095.0,2006-05-15
NIFTY MIDCAP 50,,,2252.92,,1179.82,53891065.0,2006-05-16
NIFTY MIDCAP 50,,,2328.03,,1010.7,37698768.0,2006-05-17
NIFTY MIDCAP 50,,,2146.53,,1094.06,47352909.0,2006-05-18
NIFTY MIDCAP 50,,,2028.0,,1138.36,54664183.0,2006-05-19
NIFTY MIDCAP 50,,,1882.51,,978.74,67628928.0,2006-05-22
NIFTY MIDCAP 50,,,1982.24,,987.52,59629345.0,2006-05-23
NIFTY MIDCAP 50,,,1961.78,,868.75,46843615.0,2006-05-24
NIFTY MIDCAP 50,,,1941.98,,947.52,55242189.0,2006-05-25
NIFTY MIDCAP 50,,,2000.5,,725.5,34782343.0,2006-05-26
NIFTY MIDCAP 50,,,2008.2,,607.25,28008134.0,2006-05-29
NIFTY MIDCAP 50,,,1994.93,,717.65,26908164.0,2006-05-30
NIFTY MIDCAP 50,,,1936.34,,844.82,43579024.0,2006-05-31
NIFTY MIDCAP 50,,,1876.37,,794.51,40805841.0,2006-06-01
NIFTY MIDCAP 50,,,1875.55,,881.88,50427898.0,2006-06-02
NIFTY MIDCAP 50,,,1839.14,,624.46,33987413.0,2006-06-05
NIFTY MIDCAP 50,,,1763.16,,709.32,39270547.0,2006-06-06
NIFTY MIDCAP 50,,,1651.88,,699.11,42041826.0,2006-06-07
NIFTY MIDCAP 50,,,1541.86,,870.39,54147401.0,2006-06-08
NIFTY MIDCAP 50,,,1660.17,,745.2,49093176.0,2006-06-09
NIFTY MIDCAP 50,,,1617.54,,623.14,37357556.0,2006-06-12
NIFTY MIDCAP 50,,,1515.88,,533.29,36506427.0,2006-06-13
NIFTY MIDCAP 50,,,1469.4,,672.71,42743968.0,2006-06-14
NIFTY MIDCAP 50,,,1563.73,,625.81,42450780.0,2006-06-15
NIFTY MIDCAP 50,,,1617.45,,945.92,54655117.0,2006-06-16
NIFTY MIDCAP 50,,,1661.6,,834.37,50076449.0,2006-06-19
NIFTY MIDCAP 50,,,1661.04,,876.96,61151263.0,2006-06-20
NIFTY MIDCAP 50,,,1702.4,,770.02,46433243.0,2006-06-21
NIFTY MIDCAP 50,,,1751.16,,857.46,46023047.0,2006-06-22
NIFTY MIDCAP 50,,,1750.18,,697.13,38477084.0,2006-06-23
NIFTY MIDCAP 50,,,1763.13,,99.01,5918011.0,2006-06-25
NIFTY MIDCAP 50,,,1676.6,,595.47,30677215.0,2006-06-26
NIFTY MIDCAP 50,,,1655.34,,743.47,40788369.0,2006-06-27
NIFTY MIDCAP 50,,,1640.18,,549.77,32123711.0,2006-06-28
NIFTY MIDCAP 50,,,1637.54,,549.97,34286979.0,2006-06-29
NIFTY MIDCAP 50,,,1708.98,,785.19,47482314.0,2006-06-30
NIFTY MIDCAP 50,,,1716.58,,568.82,31830547.0,2006-07-03
NIFTY MIDCAP 50,,,1713.74,,479.78,26478880.0,2006-07-04
NIFTY MIDCAP 50,,,1727.2,,524.87,31760935.0,2006-07-05
NIFTY MIDCAP 50,,,1719.25,,701.37,48099540.0,2006-07-06
NIFTY MIDCAP 50,,,1685.78,,893.45,60225924.0,2006-07-07
NIFTY MIDCAP 50,,,1692.04,,539.74,34042689.0,2006-07-10
NIFTY MIDCAP 50,,,1697.8,,591.23,35572204.0,2006-07-11
NIFTY MIDCAP 50,,,1709.99,,592.65,37199127.0,2006-07-12
NIFTY MIDCAP 50,,,1709.33,,586.56,38876706.0,2006-07-13
NIFTY MIDCAP 50,,,1690.11,,503.71,35015632.0,2006-07-14
NIFTY MIDCAP 50,,,1641.04,,745.01,50796163.0,2006-07-17
NIFTY MIDCAP 50,,,1607.17,,631.94,45552472.0,2006-07-18
NIFTY MIDCAP 50,,,1549.08,,571.7,39564976.0,2006-07-19
NIFTY MIDCAP 50,,,1592.36,,562.05,36872348.0,2006-07-20
NIFTY MIDCAP 50,,,1554.34,,383.22,24229733.0,2006-07-21
NIFTY MIDCAP 50,,,1556.31,,481.68,36157942.0,2006-07-24
NIFTY MIDCAP 50,,,1598.93,,541.99,39694278.0,2006-07-25
NIFTY MIDCAP 50,,,1632.02,,580.48,40464933.0,2006-07-26
NIFTY MIDCAP 50,,,1647.05,,730.26,48135442.0,2006-07-27
NIFTY MIDCAP 50,,,1675.3,,670.39,50944593.0,2006-07-28
NIFTY MIDCAP 50,,,1687.36,,540.49,36730836.0,2006-07-31
NIFTY MIDCAP 50,,,1681.03,,545.85,38343368.0,2006-08-01
NIFTY MIDCAP 50,,,1704.8,,557.35,37861869.0,2006-08-02
NIFTY MIDCAP 50,,,1721.64,,793.92,54445015.0,2006-08-03
NIFTY MIDCAP 50,,,1714.35,,586.59,43918398.0,2006-08-04
NIFTY MIDCAP 50,,,1717.38,,374.84,26572211.0,2006-08-07
NIFTY MIDCAP 50,,,1743.61,,512.05,31273550.0,2006-08-08
NIFTY MIDCAP 50,,,1779.29,,935.93,53111493.0,2006-08-09
NIFTY MIDCAP 50,,,1811.19,,1115.72,56490446.0,2006-08-10
NIFTY MIDCAP 50,,,1824.96,,886.85,52084802.0,2006-08-11
NIFTY MIDCAP 50,,,1850.75,,1036.72,45325341.0,2006-08-14
NIFTY MIDCAP 50,,,1866.44,,1304.79,53297690.0,2006-08-16
NIFTY MIDCAP 50,,,1861.93,,1419.34,58611707.0,2006-08-17
NIFTY MIDCAP 50,,,1866.13,,1601.93,56034312.0,2006-08-18
NIFTY MIDCAP 50,,,1873.65,,906.1,37256756.0,2006-08-21
NIFTY MIDCAP 50,,,1878.24,,986.31,46396547.0,2006-08-22
NIFTY MIDCAP 50,,,1847.48,,1048.05,40128960.0,2006-08-23
NIFTY MIDCAP 50,,,1848.29,,1055.39,39676435.0,2006-08-24
NIFTY MIDCAP 50,,,1869.1,,848.85,38133388.0,2006-08-25
NIFTY MIDCAP 50,,,1881.09,,584.56,29128752.0,2006-08-28
NIFTY MIDCAP 50,,,1882.48,,769.31,33916004.0,2006-08-29
NIFTY MIDCAP 50,,,1884.44,,687.97,35116357.0,2006-08-30
NIFTY MIDCAP 50,,,1865.41,,813.81,41438981.0,2006-08-31
NIFTY MIDCAP 50,,,1891.07,,945.42,37874961.0,2006-09-01
NIFTY MIDCAP 50,,,1932.23,,1153.16,44504013.0,2006-09-04
NIFTY MIDCAP 50,,,1940.99,,1243.98,44051885.0,2006-09-05
NIFTY MIDCAP 50,,,1945.81,,930.94,39473338.0,2006-09-06
NIFTY MIDCAP 50,,,1939.32,,954.92,35222482.0,2006-09-07
NIFTY MIDCAP 50,,,1954.4,,978.65,38975657.0,2006-09-08
NIFTY MIDCAP 50,,,1876.88,,1038.17,54869694.0,2006-09-11
NIFTY MIDCAP 50,,,1897.79,,959.04,46382529.0,2006-09-12
NIFTY MIDCAP 50,,,1939.41,,979.13,46821212.0,2006-09-13
NIFTY MIDCAP 50,,,1958.31,,813.3,37065735.0,2006-09-14
NIFTY MIDCAP 50,,,1966.92,,749.06,45949778.0,2006-09-15
NIFTY MIDCAP 50,,,1981.71,,761.88,31533368.0,2006-09-18
NIFTY MIDCAP 50,,,1952.11,,1233.03,57722620.0,2006-09-19
NIFTY MIDCAP 50,,,1963.45,,819.12,44645058.0,2006-09-20
NIFTY MIDCAP 50,,,1975.32,,847.6,47357961.0,2006-09-21
NIFTY MIDCAP 50,,,1961.49,,841.8,54294482.0,2006-09-22
NIFTY MIDCAP 50,,,1960.61,,775.43,36464999.0,2006-09-25
NIFTY MIDCAP 50,,,1980.37,,936.01,41273164.0,2006-09-26
NIFTY MIDCAP 50,,,2002.09,,914.66,47213753.0,2006-09-27
NIFTY MIDCAP 50,,,2020.37,,1177.94,69988798.0,2006-09-28
NIFTY MIDCAP 50,,,2043.76,,1122.58,62336156.0,2006-09-29
NIFTY MIDCAP 50,,,2057.43,,966.62,45167614.0,2006-10-03
NIFTY MIDCAP 50,,,2040.64,,910.2,42412672.0,2006-10-04
NIFTY MIDCAP 50,,,2092.84,,1187.17,60344313.0,2006-10-05
NIFTY MIDCAP 50,,,2092.02,,1018.5,59487234.0,2006-10-06
NIFTY MIDCAP 50,,,2104.4,,830.99,41271435.0,2006-10-09
NIFTY MIDCAP 50,,,2093.02,,818.03,40090574.0,2006-10-10
NIFTY MIDCAP 50,,,2058.41,,724.36,45084804.0,2006-10-11
NIFTY MIDCAP 50,,,2082.17,,705.58,36020121.0,2006-10-12
NIFTY MIDCAP 50,,,2082.67,,693.37,41345913.0,2006-10-13
NIFTY MIDCAP 50,,,2076.61,,652.63,35654554.0,2006-10-16
NIFTY MIDCAP 50,,,2069.34,,678.26,34357094.0,2006-10-17
NIFTY MIDCAP 50,,,2071.54,,818.91,54351586.0,2006-10-18
NIFTY MIDCAP 50,,,2048.75,,698.34,43878577.0,2006-10-19
NIFTY MIDCAP 50,,,2060.91,,727.49,38487726.0,2006-10-20
NIFTY MIDCAP 50,,,2073.27,,164.63,8942794.0,2006-10-21
NIFTY MIDCAP 50,,,2065.12,,609.25,33098820.0,2006-10-23
NIFTY MIDCAP 50,,,2085.49,,991.59,52123341.0,2006-10-26
NIFTY MIDCAP 50,,,2110.3,,758.48,37421722.0,2006-10-27
NIFTY MIDCAP 50,,,2120.32,,742.16,40306951.0,2006-10-30
NIFTY MIDCAP 50,,,2112.38,,1004.24,66094758.0,2006-10-31
