INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX AUTO,,,2130.04,,,,2006-03-23
CNX AUTO,,,2135.81,,,,2006-03-24
CNX AUTO,,,2131.51,,,,2006-03-27
CNX AUTO,,,2132.21,,,,2006-03-28
CNX AUTO,,,2134.67,,,,2006-03-29
CNX AUTO,,,2130.63,,,,2006-03-30
CNX AUTO,,,2167.21,,,,2006-03-31
CNX AUTO,,,2231.79,,,,2006-04-03
CNX AUTO,,,2232.94,,,,2006-04-04
CNX AUTO,,,2255.89,,,,2006-04-05
CNX AUTO,,,2209.97,,,,2006-04-07
CNX AUTO,,,2214.86,,,,2006-04-10
CNX AUTO,,,2143.35,,,,2006-04-12
CNX AUTO,,,2131.13,,,,2006-04-13
CNX AUTO,,,2176.82,,,,2006-04-17
CNX AUTO,,,2224.22,,,,2006-04-18
CNX AUTO,,,2201.56,,,,2006-04-19
CNX AUTO,,,2225.01,,,,2006-04-20
CNX AUTO,,,2248.91,,,,2006-04-21
CNX AUTO,,,2235.0,,,,2006-04-24
CNX AUTO,,,2172.73,,,,2006-04-25
CNX AUTO,,,2245.78,,,,2006-04-26
CNX AUTO,,,2215.49,,,,2006-04-27
CNX AUTO,,,2227.88,,,,2006-04-28
CNX AUTO,,,2272.55,,,,2006-04-29
CNX AUTO,,,2298.91,,,,2006-05-02
CNX AUTO,,,2318.71,,,,2006-05-03
CNX AUTO,,,2317.55,,,,2006-05-04
CNX AUTO,,,2323.57,,,,2006-05-05
CNX AUTO,,,2322.73,,,,2006-05-08
CNX AUTO,,,2365.08,,,,2006-05-09
CNX AUTO,,,2358.1,,,,2006-05-10
CNX AUTO,,,2321.15,,,,2006-05-11
CNX AUTO,,,2315.86,,,,2006-05-12
CNX AUTO,,,2222.55,,,,2006-05-15
CNX AUTO,,,2245.81,,,,2006-05-16
CNX AUTO,,,2319.48,,,,2006-05-17
CNX AUTO,,,2151.4,,,,2006-05-18
CNX AUTO,,,2062.58,,,,2006-05-19
CNX AUTO,,,1965.78,,,,2006-05-22
CNX AUTO,,,2023.85,,,,2006-05-23
CNX AUTO,,,1973.19,,,,2006-05-24
CNX AUTO,,,1994.45,,,,2006-05-25
CNX AUTO,,,2023.01,,,,2006-05-26
CNX AUTO,,,2033.07,,,,2006-05-29
CNX AUTO,,,1995.32,,,,2006-05-30
CNX AUTO,,,1949.04,,,,2006-05-31
CNX AUTO,,,1852.68,,,,2006-06-01
CNX AUTO,,,1940.83,,,,2006-06-02
CNX AUTO,,,1915.67,,,,2006-06-05
CNX AUTO,,,1868.72,,,,2006-06-06
CNX AUTO,,,1803.62,,,,2006-06-07
CNX AUTO,,,1735.88,,,,2006-06-08
CNX AUTO,,,1829.19,,,,2006-06-09
CNX AUTO,,,1773.13,,,,2006-06-12
CNX AUTO,,,1669.09,,,,2006-06-13
CNX AUTO,,,1645.75,,,,2006-06-14
CNX AUTO,,,1758.71,,,,2006-06-15
CNX AUTO,,,1819.79,,,,2006-06-16
CNX AUTO,,,1868.66,,,,2006-06-19
CNX AUTO,,,1842.01,,,,2006-06-20
CNX AUTO,,,1855.44,,,,2006-06-21
CNX AUTO,,,1906.83,,,,2006-06-22
CNX AUTO,,,1911.99,,,,2006-06-23
CNX AUTO,,,1918.99,,,,2006-06-25
CNX AUTO,,,1836.48,,,,2006-06-26
CNX AUTO,,,1830.13,,,,2006-06-27
CNX AUTO,,,1845.25,,,,2006-06-28
CNX AUTO,,,1868.95,,,,2006-06-29
CNX AUTO,,,1952.19,,,,2006-06-30
CNX AUTO,,,1944.4,,,,2006-07-03
CNX AUTO,,,1952.76,,,,2006-07-04
CNX AUTO,,,1974.78,,,,2006-07-05
CNX AUTO,,,1960.65,,,,2006-07-06
CNX AUTO,,,1909.68,,,,2006-07-07
CNX AUTO,,,1944.17,,,,2006-07-10
CNX AUTO,,,1896.4,,,,2006-07-11
CNX AUTO,,,1917.28,,,,2006-07-12
CNX AUTO,,,1898.35,,,,2006-07-13
CNX AUTO,,,1861.91,,,,2006-07-14
CNX AUTO,,,1784.53,,,,2006-07-17
CNX AUTO,,,1765.97,,,,2006-07-18
CNX AUTO,,,1706.03,,,,2006-07-19
CNX AUTO,,,1753.98,,,,2006-07-20
CNX AUTO,,,1721.85,,,,2006-07-21
CNX AUTO,,,1730.7,,,,2006-07-24
CNX AUTO,,,1758.51,,,,2006-07-25
CNX AUTO,,,1791.95,,,,2006-07-26
CNX AUTO,,,1821.95,,,,2006-07-27
CNX AUTO,,,1810.55,,,,2006-07-28
CNX AUTO,,,1833.18,,,,2006-07-31
CNX AUTO,,,1823.69,,,,2006-08-01
CNX AUTO,,,1855.98,,,,2006-08-02
CNX AUTO,,,1873.06,,,,2006-08-03
CNX AUTO,,,1868.86,,,,2006-08-04
CNX AUTO,,,1850.15,,,,2006-08-07
CNX AUTO,,,1880.16,,,,2006-08-08
CNX AUTO,,,1914.93,,,,2006-08-09
CNX AUTO,,,1905.48,,,,2006-08-10
CNX AUTO,,,1923.94,,,,2006-08-11
CNX AUTO,,,1954.19,,,,2006-08-14
CNX AUTO,,,1977.27,,,,2006-08-16
CNX AUTO,,,1990.6,,,,2006-08-17
CNX AUTO,,,2011.96,,,,2006-08-18
CNX AUTO,,,2031.43,,,,2006-08-21
CNX AUTO,,,2022.51,,,,2006-08-22
CNX AUTO,,,1994.16,,,,2006-08-23
CNX AUTO,,,2018.8,,,,2006-08-24
CNX AUTO,,,2026.85,,,,2006-08-25
CNX AUTO,,,2028.1,,,,2006-08-28
CNX AUTO,,,2034.64,,,,2006-08-29
CNX AUTO,,,2039.85,,,,2006-08-30
CNX AUTO,,,2029.79,,,,2006-08-31
CNX AUTO,,,2071.69,,,,2006-09-01
CNX AUTO,,,2110.63,,,,2006-09-04
CNX AUTO,,,2107.87,,,,2006-09-05
CNX AUTO,,,2108.34,,,,2006-09-06
CNX AUTO,,,2119.01,,,,2006-09-07
CNX AUTO,,,2157.49,,,,2006-09-08
CNX AUTO,,,2085.72,,,,2006-09-11
CNX AUTO,,,2108.38,,,,2006-09-12
CNX AUTO,,,2155.1,,,,2006-09-13
CNX AUTO,,,2158.17,,,,2006-09-14
CNX AUTO,,,2155.19,,,,2006-09-15
CNX AUTO,,,2153.99,,,,2006-09-18
CNX AUTO,,,2111.86,,,,2006-09-19
CNX AUTO,,,2137.54,,,,2006-09-20
CNX AUTO,,,2160.12,,,,2006-09-21
CNX AUTO,,,2153.41,,,,2006-09-22
CNX AUTO,,,2144.35,,,,2006-09-25
CNX AUTO,,,2174.04,,,,2006-09-26
CNX AUTO,,,2178.96,,,,2006-09-27
CNX AUTO,,,2172.25,,,,2006-09-28
CNX AUTO,,,2214.08,,,,2006-09-29
CNX AUTO,,,2219.35,,,,2006-10-03
CNX AUTO,,,2210.27,,,,2006-10-04
CNX AUTO,,,2237.33,,,,2006-10-05
CNX AUTO,,,2239.42,,,,2006-10-06
CNX AUTO,,,2250.5,,,,2006-10-09
CNX AUTO,,,2254.55,,,,2006-10-10
CNX AUTO,,,2217.45,,,,2006-10-11
CNX AUTO,,,2254.91,,,,2006-10-12
CNX AUTO,,,2256.9,,,,2006-10-13
CNX AUTO,,,2246.41,,,,2006-10-16
CNX AUTO,,,2244.12,,,,2006-10-17
CNX AUTO,,,2200.34,,,,2006-10-18
CNX AUTO,,,2178.29,,,,2006-10-19
CNX AUTO,,,2178.76,,,,2006-10-20
CNX AUTO,,,2187.33,,,,2006-10-21
CNX AUTO,,,2181.27,,,,2006-10-23
CNX AUTO,,,2178.6,,,,2006-10-26
CNX AUTO,,,2204.7,,,,2006-10-27
CNX AUTO,,,2194.9,,,,2006-10-30
CNX AUTO,,,2184.03,,,,2006-10-31
CNX AUTO,,,2185.64,,,,2006-11-01
CNX AUTO,,,2203.44,,,,2006-11-02
CNX AUTO,,,2196.54,,,,2006-11-03
CNX AUTO,,,2190.95,,,,2006-11-06
CNX AUTO,,,2178.16,,,,2006-11-07
CNX AUTO,,,2140.55,,,,2006-11-08
CNX AUTO,,,2151.12,,,,2006-11-09
CNX AUTO,,,2161.61,,,,2006-11-10
CNX AUTO,,,2176.53,,,,2006-11-13
CNX AUTO,,,2160.49,,,,2006-11-14
CNX AUTO,,,2163.67,,,,2006-11-15
CNX AUTO,,,2139.37,,,,2006-11-16
CNX AUTO,,,2115.29,,,,2006-11-17
CNX AUTO,,,2103.26,,,,2006-11-20
CNX AUTO,,,2129.68,,,,2006-11-21
CNX AUTO,,,2156.6,,,,2006-11-22
CNX AUTO,,,2163.61,,,,2006-11-23
CNX AUTO,,,2167.09,,,,2006-11-24
CNX AUTO,,,2170.47,,,,2006-11-27
CNX AUTO,,,2154.32,,,,2006-11-28
CNX AUTO,,,2165.41,,,,2006-11-29
CNX AUTO,,,2158.84,,,,2006-11-30
CNX AUTO,,,2217.54,,,,2006-12-01
CNX AUTO,,,2237.98,,,,2006-12-04
CNX AUTO,,,2229.08,,,,2006-12-05
CNX AUTO,,,2216.59,,,,2006-12-06
CNX AUTO,,,2221.92,,,,2006-12-07
CNX AUTO,,,2185.11,,,,2006-12-08
CNX AUTO,,,2128.74,,,,2006-12-11
CNX AUTO,,,2066.18,,,,2006-12-12
CNX AUTO,,,2096.3,,,,2006-12-13
CNX AUTO,,,2122.55,,,,2006-12-14
CNX AUTO,,,2150.28,,,,2006-12-15
CNX AUTO,,,2171.82,,,,2006-12-18
CNX AUTO,,,2135.07,,,,2006-12-19
CNX AUTO,,,2121.4,,,,2006-12-20
CNX AUTO,,,2156.7,,,,2006-12-21
CNX AUTO,,,2176.0,,,,2006-12-22
CNX AUTO,,,2207.87,,,,2006-12-26
CNX AUTO,,,2226.81,,,,2006-12-27
CNX AUTO,,,2228.82,,,,2006-12-28
CNX AUTO,,,2239.67,,,,2006-12-29
CNX AUTO,,,2307.29,,,,2007-01-02
CNX AUTO,,,2318.95,,,,2007-01-03
CNX AUTO,,,2304.58,,,,2007-01-04
CNX AUTO,,,2272.25,,,,2007-01-05
CNX AUTO,,,2238.06,,,,2007-01-08
CNX AUTO,,,2221.52,,,,2007-01-09
CNX AUTO,,,2211.55,,,,2007-01-10
CNX AUTO,,,2249.36,,,,2007-01-11
CNX AUTO,,,2283.29,,,,2007-01-12
CNX AUTO,,,2287.1,,,,2007-01-15
CNX AUTO,,,2298.89,,,,2007-01-16
CNX AUTO,,,2296.12,,,,2007-01-17
CNX AUTO,,,2300.8,,,,2007-01-18
CNX AUTO,,,2279.38,,,,2007-01-19
CNX AUTO,,,2290.5,,,,2007-01-22
CNX AUTO,,,2272.0,,,,2007-01-23
CNX AUTO,,,2251.2,,,,2007-01-24
CNX AUTO,,,2271.13,,,,2007-01-25
CNX AUTO,,,2255.47,,,,2007-01-29
CNX AUTO,,,2234.81,,,,2007-01-31
CNX AUTO,,,2266.64,,,,2007-02-01
CNX AUTO,,,2270.43,,,,2007-02-02
CNX AUTO,,,2310.63,,,,2007-02-05
CNX AUTO,,,2315.16,,,,2007-02-06
CNX AUTO,,,2339.63,,,,2007-02-07
CNX AUTO,,,2327.11,,,,2007-02-08
CNX AUTO,,,2313.68,,,,2007-02-09
CNX AUTO,,,2242.63,,,,2007-02-12
CNX AUTO,,,2227.06,,,,2007-02-13
CNX AUTO,,,2195.48,,,,2007-02-14
CNX AUTO,,,2256.39,,,,2007-02-15
CNX AUTO,,,2259.62,,,,2007-02-19
CNX AUTO,,,2227.75,,,,2007-02-20
CNX AUTO,,,2238.52,,,,2007-02-21
CNX AUTO,,,2191.73,,,,2007-02-22
CNX AUTO,,,2150.72,,,,2007-02-23
CNX AUTO,,,2164.34,,,,2007-02-26
CNX AUTO,,,2146.03,,,,2007-02-27
CNX AUTO,,,2067.7,,,,2007-02-28
CNX AUTO,,,2050.61,,,,2007-03-01
CNX AUTO,,,2029.46,,,,2007-03-02
CNX AUTO,,,1926.14,,,,2007-03-05
CNX AUTO,,,1930.75,,,,2007-03-06
CNX AUTO,,,1938.44,,,,2007-03-07
CNX AUTO,,,1980.25,,,,2007-03-08
CNX AUTO,,,1962.51,,,,2007-03-09
CNX AUTO,,,1985.19,,,,2007-03-12
CNX AUTO,,,2000.5,,,,2007-03-13
CNX AUTO,,,1961.79,,,,2007-03-14
CNX AUTO,,,1948.4,,,,2007-03-15
CNX AUTO,,,1933.94,,,,2007-03-16
CNX AUTO,,,1956.55,,,,2007-03-19
CNX AUTO,,,1961.81,,,,2007-03-20
CNX AUTO,,,1976.76,,,,2007-03-21
CNX AUTO,,,2041.02,,,,2007-03-22
CNX AUTO,,,2036.86,,,,2007-03-23
CNX AUTO,,,1998.14,,,,2007-03-26
CNX AUTO,,,1947.24,,,,2007-03-28
CNX AUTO,,,1946.11,,,,2007-03-29
CNX AUTO,,,1970.92,,,,2007-03-30
CNX AUTO,,,1849.15,,,,2007-04-02
CNX AUTO,,,1865.64,,,,2007-04-03
CNX AUTO,,,1853.64,,,,2007-04-04
CNX AUTO,,,1858.42,,,,2007-04-05
CNX AUTO,,,1892.85,,,,2007-04-09
CNX AUTO,,,1896.93,,,,2007-04-10
CNX AUTO,,,1899.74,,,,2007-04-11
CNX AUTO,,,1886.23,,,,2007-04-12
CNX AUTO,,,1935.22,,,,2007-04-13
CNX AUTO,,,1966.94,,,,2007-04-16
CNX AUTO,,,1955.91,,,,2007-04-17
CNX AUTO,,,1946.11,,,,2007-04-18
CNX AUTO,,,1938.99,,,,2007-04-19
CNX AUTO,,,1947.72,,,,2007-04-20
CNX AUTO,,,1934.14,,,,2007-04-23
CNX AUTO,,,1968.55,,,,2007-04-24
CNX AUTO,,,1993.08,,,,2007-04-25
CNX AUTO,,,2006.44,,,,2007-04-26
CNX AUTO,,,1996.3,,,,2007-04-27
CNX AUTO,,,2019.44,,,,2007-04-30
CNX AUTO,,,2038.31,,,,2007-05-03
CNX AUTO,,,2037.03,,,,2007-05-04
CNX AUTO,,,2030.14,,,,2007-05-07
CNX AUTO,,,2007.14,,,,2007-05-08
CNX AUTO,,,2016.02,,,,2007-05-09
CNX AUTO,,,2012.78,,,,2007-05-10
CNX AUTO,,,2022.28,,,,2007-05-11
CNX AUTO,,,2018.43,,,,2007-05-14
CNX AUTO,,,2014.13,,,,2007-05-15
CNX AUTO,,,2030.51,,,,2007-05-16
CNX AUTO,,,2019.28,,,,2007-05-17
CNX AUTO,,,1984.05,,,,2007-05-18
CNX AUTO,,,1977.03,,,,2007-05-21
CNX AUTO,,,1989.11,,,,2007-05-22
CNX AUTO,,,1965.04,,,,2007-05-23
CNX AUTO,,,1970.49,,,,2007-05-24
CNX AUTO,,,1980.11,,,,2007-05-25
CNX AUTO,,,2003.84,,,,2007-05-28
CNX AUTO,,,2015.86,,,,2007-05-29
CNX AUTO,,,2011.42,,,,2007-05-30
CNX AUTO,,,2035.64,,,,2007-05-31
CNX AUTO,,,2044.79,,,,2007-06-01
CNX AUTO,,,2016.87,,,,2007-06-04
CNX AUTO,,,2015.38,,,,2007-06-05
CNX AUTO,,,1974.87,,,,2007-06-06
CNX AUTO,,,1947.72,,,,2007-06-07
CNX AUTO,,,1897.2,,,,2007-06-08
CNX AUTO,,,1902.5,,,,2007-06-11
CNX AUTO,,,1882.66,,,,2007-06-12
CNX AUTO,,,1877.64,,,,2007-06-13
CNX AUTO,,,1895.0,,,,2007-06-14
CNX AUTO,,,1899.49,,,,2007-06-15
CNX AUTO,,,1883.55,,,,2007-06-18
CNX AUTO,,,1911.83,,,,2007-06-19
CNX AUTO,,,1938.13,,,,2007-06-20
CNX AUTO,,,1945.16,,,,2007-06-21
CNX AUTO,,,1952.98,,,,2007-06-22
CNX AUTO,,,1935.51,,,,2007-06-25
CNX AUTO,,,1944.64,,,,2007-06-26
CNX AUTO,,,1923.86,,,,2007-06-27
CNX AUTO,,,1910.48,,,,2007-06-28
CNX AUTO,,,1927.03,,,,2007-06-29
CNX AUTO,,,1943.76,,,,2007-07-02
CNX AUTO,,,1950.63,,,,2007-07-03
CNX AUTO,,,1969.57,,,,2007-07-04
CNX AUTO,,,1984.57,,,,2007-07-05
CNX AUTO,,,1987.97,,,,2007-07-06
CNX AUTO,,,1984.22,,,,2007-07-09
CNX AUTO,,,2005.56,,,,2007-07-10
CNX AUTO,,,1996.66,,,,2007-07-11
CNX AUTO,,,2029.79,,,,2007-07-12
CNX AUTO,,,2053.04,,,,2007-07-13
CNX AUTO,,,2057.26,,,,2007-07-16
CNX AUTO,,,2035.45,,,,2007-07-17
CNX AUTO,,,2045.85,,,,2007-07-18
CNX AUTO,,,2075.92,,,,2007-07-19
CNX AUTO,,,2071.09,,,,2007-07-20
CNX AUTO,,,2092.68,,,,2007-07-23
CNX AUTO,,,2067.17,,,,2007-07-24
CNX AUTO,,,2030.81,,,,2007-07-25
CNX AUTO,,,2065.67,,,,2007-07-26
CNX AUTO,,,2001.59,,,,2007-07-27
CNX AUTO,,,1999.25,,,,2007-07-30
CNX AUTO,,,1999.9,,,,2007-07-31
CNX AUTO,,,1940.23,,,,2007-08-01
CNX AUTO,,,1932.83,,,,2007-08-02
CNX AUTO,,,1951.52,,,,2007-08-03
CNX AUTO,,,1927.1,,,,2007-08-06
CNX AUTO,,,1931.61,,,,2007-08-07
CNX AUTO,,,1955.37,,,,2007-08-08
CNX AUTO,,,1940.68,,,,2007-08-09
CNX AUTO,,,1927.79,,,,2007-08-10
CNX AUTO,,,1962.16,,,,2007-08-13
CNX AUTO,,,1954.85,,,,2007-08-14
CNX AUTO,,,1894.5,,,,2007-08-16
CNX AUTO,,,1856.87,,,,2007-08-17
CNX AUTO,,,1876.51,,,,2007-08-20
CNX AUTO,,,1828.81,,,,2007-08-21
CNX AUTO,,,1825.73,,,,2007-08-22
CNX AUTO,,,1818.57,,,,2007-08-23
CNX AUTO,,,1862.14,,,,2007-08-24
CNX AUTO,,,1911.44,,,,2007-08-27
CNX AUTO,,,1907.91,,,,2007-08-28
CNX AUTO,,,1920.22,,,,2007-08-29
CNX AUTO,,,1952.91,,,,2007-08-30
CNX AUTO,,,1987.68,,,,2007-08-31
CNX AUTO,,,1998.82,,,,2007-09-03
CNX AUTO,,,1987.92,,,,2007-09-04
CNX AUTO,,,1986.91,,,,2007-09-05
CNX AUTO,,,2010.79,,,,2007-09-06
CNX AUTO,,,1993.59,,,,2007-09-07
CNX AUTO,,,1998.58,,,,2007-09-10
CNX AUTO,,,1981.79,,,,2007-09-11
CNX AUTO,,,1983.54,,,,2007-09-12
CNX AUTO,,,2010.84,,,,2007-09-13
CNX AUTO,,,1989.74,,,,2007-09-14
CNX AUTO,,,1995.86,,,,2007-09-17
CNX AUTO,,,2009.77,,,,2007-09-18
CNX AUTO,,,2075.19,,,,2007-09-19
CNX AUTO,,,2089.26,,,,2007-09-20
CNX AUTO,,,2113.77,,,,2007-09-21
CNX AUTO,,,2157.23,,,,2007-09-24
CNX AUTO,,,2142.33,,,,2007-09-25
CNX AUTO,,,2128.47,,,,2007-09-26
CNX AUTO,,,2149.85,,,,2007-09-27
CNX AUTO,,,2175.01,,,,2007-09-28
CNX AUTO,,,2171.86,,,,2007-10-01
CNX AUTO,,,2198.77,,,,2007-10-03
CNX AUTO,,,2209.79,,,,2007-10-04
CNX AUTO,,,2187.34,,,,2007-10-05
CNX AUTO,,,2149.44,,,,2007-10-08
CNX AUTO,,,2217.35,,,,2007-10-09
CNX AUTO,,,2224.41,,,,2007-10-10
CNX AUTO,,,2278.13,,,,2007-10-11
CNX AUTO,,,2241.9,,,,2007-10-12
CNX AUTO,,,2285.75,,,,2007-10-15
CNX AUTO,,,2276.88,,,,2007-10-16
CNX AUTO,,,2238.17,,,,2007-10-17
CNX AUTO,,,2209.01,,,,2007-10-18
CNX AUTO,,,2170.4,,,,2007-10-19
CNX AUTO,,,2165.78,,,,2007-10-22
CNX AUTO,,,2222.09,,,,2007-10-23
CNX AUTO,,,2206.43,,,,2007-10-24
CNX AUTO,,,2252.25,,,,2007-10-25
CNX AUTO,,,2296.22,,,,2007-10-26
CNX AUTO,,,2316.32,,,,2007-10-29
CNX AUTO,,,2239.91,,,,2007-10-30
CNX AUTO,,,2249.35,,,,2007-10-31
CNX AUTO,,,2202.8,,,,2007-11-01
CNX AUTO,,,2211.26,,,,2007-11-02
CNX AUTO,,,2182.47,,,,2007-11-05
CNX AUTO,,,2169.56,,,,2007-11-06
CNX AUTO,,,2170.17,,,,2007-11-07
CNX AUTO,,,2146.63,,,,2007-11-08
CNX AUTO,,,2135.43,,,,2007-11-09
CNX AUTO,,,2106.1,,,,2007-11-12
CNX AUTO,,,2117.88,,,,2007-11-13
CNX AUTO,,,2175.36,,,,2007-11-14
CNX AUTO,,,2175.42,,,,2007-11-15
CNX AUTO,,,2181.31,,,,2007-11-16
CNX AUTO,,,2233.27,,,,2007-11-19
CNX AUTO,,,2198.36,,,,2007-11-20
CNX AUTO,,,2132.01,,,,2007-11-21
CNX AUTO,,,2126.68,,,,2007-11-22
CNX AUTO,,,2158.98,,,,2007-11-23
CNX AUTO,,,2176.81,,,,2007-11-26
CNX AUTO,,,2196.56,,,,2007-11-27
CNX AUTO,,,2220.01,,,,2007-11-28
CNX AUTO,,,2225.27,,,,2007-11-29
CNX AUTO,,,2240.17,,,,2007-11-30
CNX AUTO,,,2269.12,,,,2007-12-03
CNX AUTO,,,2321.18,,,,2007-12-04
CNX AUTO,,,2345.64,,,,2007-12-05
CNX AUTO,,,2346.14,,,,2007-12-06
CNX AUTO,,,2324.75,,,,2007-12-07
CNX AUTO,,,2339.98,,,,2007-12-10
CNX AUTO,,,2379.81,,,,2007-12-11
CNX AUTO,,,2382.63,,,,2007-12-12
CNX AUTO,,,2376.15,,,,2007-12-13
CNX AUTO,,,2373.29,,,,2007-12-14
CNX AUTO,,,2292.57,,,,2007-12-17
CNX AUTO,,,2295.26,,,,2007-12-18
CNX AUTO,,,2282.36,,,,2007-12-19
CNX AUTO,,,2281.78,,,,2007-12-20
CNX AUTO,,,2299.7,,,,2007-12-24
CNX AUTO,,,2325.47,,,,2007-12-26
CNX AUTO,,,2317.62,,,,2007-12-27
CNX AUTO,,,2316.89,,,,2007-12-28
CNX AUTO,,,2351.16,,,,2007-12-31
CNX AUTO,,,2370.46,,,,2008-01-01
CNX AUTO,,,2392.41,,,,2008-01-02
CNX AUTO,,,2383.54,,,,2008-01-03
CNX AUTO,,,2376.58,,,,2008-01-04
CNX AUTO,,,2375.87,,,,2008-01-07
CNX AUTO,,,2339.48,,,,2008-01-08
CNX AUTO,,,2315.66,,,,2008-01-09
CNX AUTO,,,2268.78,,,,2008-01-10
CNX AUTO,,,2257.03,,,,2008-01-11
CNX AUTO,,,2248.59,,,,2008-01-14
CNX AUTO,,,2233.4,,,,2008-01-15
CNX AUTO,,,2201.87,,,,2008-01-16
CNX AUTO,,,2219.0,,,,2008-01-17
CNX AUTO,,,2157.77,,,,2008-01-18
CNX AUTO,,,1959.56,,,,2008-01-21
CNX AUTO,,,1875.8,,,,2008-01-22
CNX AUTO,,,1946.54,,,,2008-01-23
CNX AUTO,,,1903.66,,,,2008-01-24
CNX AUTO,,,2012.1,,,,2008-01-25
CNX AUTO,,,2044.12,,,,2008-01-28
CNX AUTO,,,2035.14,,,,2008-01-29
CNX AUTO,,,1987.49,,,,2008-01-30
CNX AUTO,,,1988.42,,,,2008-01-31
CNX AUTO,,,2060.92,,,,2008-02-01
CNX AUTO,,,2103.99,,,,2008-02-04
CNX AUTO,,,2070.91,,,,2008-02-05
CNX AUTO,,,2026.41,,,,2008-02-06
CNX AUTO,,,1980.86,,,,2008-02-07
CNX AUTO,,,1962.52,,,,2008-02-08
CNX AUTO,,,1909.05,,,,2008-02-11
CNX AUTO,,,1879.3,,,,2008-02-12
CNX AUTO,,,1894.94,,,,2008-02-13
CNX AUTO,,,1944.9,,,,2008-02-14
CNX AUTO,,,1975.09,,,,2008-02-15
CNX AUTO,,,1984.37,,,,2008-02-18
CNX AUTO,,,2017.67,,,,2008-02-19
CNX AUTO,,,1971.85,,,,2008-02-20
CNX AUTO,,,1982.18,,,,2008-02-21
CNX AUTO,,,1950.91,,,,2008-02-22
CNX AUTO,,,1962.34,,,,2008-02-25
CNX AUTO,,,1979.65,,,,2008-02-26
CNX AUTO,,,1991.27,,,,2008-02-27
CNX AUTO,,,2005.96,,,,2008-02-28
CNX AUTO,,,2031.77,,,,2008-02-29
CNX AUTO,,,2016.79,,,,2008-03-03
CNX AUTO,,,2014.41,,,,2008-03-04
CNX AUTO,,,2017.71,,,,2008-03-05
CNX AUTO,,,1930.09,,,,2008-03-07
CNX AUTO,,,1932.83,,,,2008-03-10
CNX AUTO,,,1942.22,,,,2008-03-11
CNX AUTO,,,1935.38,,,,2008-03-12
CNX AUTO,,,1890.62,,,,2008-03-13
CNX AUTO,,,1888.08,,,,2008-03-14
CNX AUTO,,,1803.42,,,,2008-03-17
CNX AUTO,,,1798.33,,,,2008-03-18
CNX AUTO,,,1823.12,,,,2008-03-19
CNX AUTO,,,1816.66,,,,2008-03-24
CNX AUTO,,,1886.5,,,,2008-03-25
CNX AUTO,,,1894.51,,,,2008-03-26
CNX AUTO,,,1874.83,,,,2008-03-27
CNX AUTO,,,1901.37,,,,2008-03-28
CNX AUTO,,,1878.43,,,,2008-03-31
CNX AUTO,,,1860.57,,,,2008-04-01
CNX AUTO,,,1880.33,,,,2008-04-02
CNX AUTO,,,1863.22,,,,2008-04-03
CNX AUTO,,,1821.95,,,,2008-04-04
CNX AUTO,,,1842.94,,,,2008-04-07
CNX AUTO,,,1836.1,,,,2008-04-08
CNX AUTO,,,1834.34,,,,2008-04-09
CNX AUTO,,,1830.05,,,,2008-04-10
CNX AUTO,,,1833.55,,,,2008-04-11
CNX AUTO,,,1852.18,,,,2008-04-15
CNX AUTO,,,1855.42,,,,2008-04-16
CNX AUTO,,,1876.75,,,,2008-04-17
CNX AUTO,,,1893.21,,,,2008-04-21
CNX AUTO,,,1897.89,,,,2008-04-22
CNX AUTO,,,1909.85,,,,2008-04-23
CNX AUTO,,,1906.52,,,,2008-04-24
CNX AUTO,,,1917.41,,,,2008-04-25
CNX AUTO,,,1909.23,,,,2008-04-28
CNX AUTO,,,1938.44,,,,2008-04-29
CNX AUTO,,,1971.0,,,,2008-04-30
CNX AUTO,,,2019.18,,,,2008-05-02
CNX AUTO,,,2000.4,,,,2008-05-05
CNX AUTO,,,1984.59,,,,2008-05-06
CNX AUTO,,,1992.18,,,,2008-05-07
CNX AUTO,,,1983.04,,,,2008-05-08
CNX AUTO,,,1964.4,,,,2008-05-09
CNX AUTO,,,1946.19,,,,2008-05-12
CNX AUTO,,,1943.55,,,,2008-05-13
CNX AUTO,,,1965.97,,,,2008-05-14
CNX AUTO,,,1974.21,,,,2008-05-15
CNX AUTO,,,1988.71,,,,2008-05-16
CNX AUTO,,,1988.79,,,,2008-05-20
CNX AUTO,,,1995.01,,,,2008-05-21
CNX AUTO,,,1958.8,,,,2008-05-22
CNX AUTO,,,1931.82,,,,2008-05-23
CNX AUTO,,,1892.73,,,,2008-05-26
CNX AUTO,,,1896.01,,,,2008-05-27
CNX AUTO,,,1905.68,,,,2008-05-28
CNX AUTO,,,1848.96,,,,2008-05-29
CNX AUTO,,,1816.79,,,,2008-05-30
CNX AUTO,,,1822.94,,,,2008-06-02
CNX AUTO,,,1825.99,,,,2008-06-03
CNX AUTO,,,1765.2,,,,2008-06-04
CNX AUTO,,,1766.03,,,,2008-06-05
CNX AUTO,,,1765.84,,,,2008-06-06
CNX AUTO,,,1731.14,,,,2008-06-09
CNX AUTO,,,1724.62,,,,2008-06-10
CNX AUTO,,,1736.53,,,,2008-06-11
CNX AUTO,,,1735.3,,,,2008-06-12
