INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY MICROCAP250,21972.65,22156.6,22038.05,21911.45,5516.47,337415269.0,2025-04-24
NIFTY MICROCAP250,22090.05,22105.1,21447.3,21175.65,5745.03,421298901.0,2025-04-25
NIFTY MICROCAP250,21378.05,21565.0,21442.9,21216.55,4941.97,281721995.0,2025-04-28
NIFTY MICROCAP250,21504.6,21716.0,21416.45,21391.6,4938.17,328716820.0,2025-04-29
NIFTY MICROCAP250,21400.15,21430.05,20950.55,20866.05,6009.53,297280901.0,2025-04-30
NIFTY MICROCAP250,20945.6,21110.7,20932.35,20709.35,5784.17,258855735.0,2025-05-02
NIFTY MICROCAP250,21013.15,21260.05,21238.0,20878.6,4776.51,450911821.0,2025-05-05
NIFTY MICROCAP250,21278.5,21340.45,20680.7,20652.85,4093.33,242348607.0,2025-05-06
NIFTY MICROCAP250,20381.25,20984.45,20944.4,20380.25,5118.96,280119268.0,2025-05-07
NIFTY MICROCAP250,21039.0,21287.6,20767.05,20682.65,5472.7,262058536.0,2025-05-08
NIFTY MICROCAP250,20219.75,20791.95,20744.8,20215.85,4824.11,283821967.0,2025-05-09
NIFTY MICROCAP250,21440.45,21728.55,21706.25,21435.85,6251.35,319121586.0,2025-05-12
NIFTY MICROCAP250,21777.55,22093.95,22057.3,21684.25,6430.29,331462174.0,2025-05-13
NIFTY MICROCAP250,22177.65,22478.65,22416.85,22090.4,8252.01,366702505.0,2025-05-14
NIFTY MICROCAP250,22508.85,22663.2,22640.7,22452.05,8141.13,450621883.0,2025-05-15
NIFTY MICROCAP250,22754.65,22841.45,22816.7,22608.0,8013.2,483388539.0,2025-05-16
NIFTY MICROCAP250,22939.05,23199.35,23088.3,22821.8,8847.91,463592299.0,2025-05-19
NIFTY MICROCAP250,23215.7,23283.7,22842.2,22804.6,7333.78,555162102.0,2025-05-20
NIFTY MICROCAP250,22872.55,23049.6,23021.6,22730.95,6529.8,509633851.0,2025-05-21
NIFTY MICROCAP250,23010.65,23116.65,22994.3,22853.05,6289.54,272732936.0,2025-05-22
NIFTY MICROCAP250,23103.85,23171.4,23147.05,22916.7,6843.2,360767764.0,2025-05-23
NIFTY MICROCAP250,23263.55,23362.15,23276.5,23214.8,7428.22,392382320.0,2025-05-26
NIFTY MICROCAP250,23316.55,23350.8,23260.45,23184.2,5941.84,284084690.0,2025-05-27
NIFTY MICROCAP250,23342.35,23418.55,23334.3,23285.55,5987.79,306687145.0,2025-05-28
NIFTY MICROCAP250,23422.6,23480.45,23417.95,23362.45,6737.91,329385030.0,2025-05-29
NIFTY MICROCAP250,23490.9,23533.45,23486.5,23310.95,8371.04,506669912.0,2025-05-30
NIFTY MICROCAP250,23515.0,23609.0,23508.25,23357.5,6903.36,376498333.0,2025-06-02
NIFTY MICROCAP250,23605.15,23673.7,23442.1,23415.2,8282.03,350087649.0,2025-06-03
NIFTY MICROCAP250,23525.7,23595.0,23559.25,23346.45,7154.73,377206542.0,2025-06-04
NIFTY MICROCAP250,23644.85,23779.6,23686.15,23641.9,6853.56,340731250.0,2025-06-05
NIFTY MICROCAP250,23771.85,23815.95,23666.5,23623.75,8117.7,396783955.0,2025-06-06
NIFTY MICROCAP250,23797.3,24010.15,23994.1,23773.7,7315.94,459573838.0,2025-06-09
NIFTY MICROCAP250,24146.05,24214.95,24173.7,24064.05,7642.0,741576346.0,2025-06-10
NIFTY MICROCAP250,24248.9,24428.3,24278.9,24072.8,9397.8,1112443985.0,2025-06-11
NIFTY MICROCAP250,24351.1,24416.1,23916.55,23871.65,7334.58,641104833.0,2025-06-12
NIFTY MICROCAP250,23451.2,23921.55,23832.85,23405.15,6862.58,524754749.0,2025-06-13
NIFTY MICROCAP250,23840.9,23987.75,23907.7,23392.6,6696.3,478722398.0,2025-06-16
NIFTY MICROCAP250,23967.15,24038.7,23668.8,23640.45,7476.17,455279440.0,2025-06-17
NIFTY MICROCAP250,23657.2,23810.1,23602.1,23454.25,6838.13,389311814.0,2025-06-18
NIFTY MICROCAP250,23613.05,23717.85,23173.25,23095.0,6017.02,409242312.0,2025-06-19
NIFTY MICROCAP250,23155.6,23382.7,23240.4,23054.25,6600.33,600623078.0,2025-06-20
NIFTY MICROCAP250,23103.2,23319.85,23300.8,23052.6,4818.41,319396546.0,2025-06-23
NIFTY MICROCAP250,23556.8,23620.5,23416.25,23382.15,6589.45,484253113.0,2025-06-24
NIFTY MICROCAP250,23527.1,23871.75,23859.65,23527.05,7017.34,509771276.0,2025-06-25
NIFTY MICROCAP250,23976.2,24051.5,23867.9,23794.75,6716.03,489612706.0,2025-06-26
NIFTY MICROCAP250,24000.4,24049.35,23989.6,23935.1,7120.27,583713257.0,2025-06-27
NIFTY MICROCAP250,24082.55,24227.7,24199.15,24081.05,7471.98,780210632.0,2025-06-30
NIFTY MICROCAP250,24320.75,24365.05,24214.55,24138.75,6502.42,568726951.0,2025-07-01
NIFTY MICROCAP250,24324.6,24340.9,24175.8,24053.75,6253.77,603821972.0,2025-07-02
NIFTY MICROCAP250,24218.6,24245.05,24188.15,24099.05,6872.3,449238134.0,2025-07-03
NIFTY MICROCAP250,24226.85,24341.25,24288.65,24176.3,6691.95,774437391.0,2025-07-04
NIFTY MICROCAP250,24318.1,24405.2,24174.25,24136.2,7042.91,1172274388.0,2025-07-07
NIFTY MICROCAP250,24239.0,24349.6,24143.65,23978.05,7004.25,733093211.0,2025-07-08
NIFTY MICROCAP250,24188.45,24311.7,24262.4,24152.05,7443.12,636316326.0,2025-07-09
NIFTY MICROCAP250,24326.55,24430.95,24351.7,24235.35,6030.24,726645231.0,2025-07-10
NIFTY MICROCAP250,24338.1,24434.7,24228.5,24173.6,7655.3,596684196.0,2025-07-11
NIFTY MICROCAP250,24247.55,24302.3,24263.15,24047.7,6397.93,517074970.0,2025-07-14
NIFTY MICROCAP250,24354.05,24605.05,24564.8,24350.6,8537.26,513701738.0,2025-07-15
NIFTY MICROCAP250,24631.1,24728.4,24672.95,24586.1,6938.69,477393526.0,2025-07-16
NIFTY MICROCAP250,24759.15,24806.6,24751.45,24693.95,7947.4,526002904.0,2025-07-17
NIFTY MICROCAP250,24805.6,24841.45,24612.55,24494.9,7813.29,433228290.0,2025-07-18
NIFTY MICROCAP250,24643.0,24656.45,24567.45,24436.85,8640.65,464743303.0,2025-07-21
NIFTY MICROCAP250,24652.35,24745.45,24564.3,24544.85,8406.71,482509095.0,2025-07-22
NIFTY MICROCAP250,24617.65,24636.8,24503.05,24394.6,9293.96,605549598.0,2025-07-23
NIFTY MICROCAP250,24584.55,24622.4,24433.9,24420.9,10366.67,535022559.0,2025-07-24
NIFTY MICROCAP250,24416.5,24420.2,23970.9,23936.75,7788.93,377270722.0,2025-07-25
NIFTY MICROCAP250,23924.85,24075.0,23676.2,23631.25,8979.84,431975272.0,2025-07-28
NIFTY MICROCAP250,23657.35,24059.15,24033.25,23592.7,8373.78,480225299.0,2025-07-29
NIFTY MICROCAP250,24092.1,24228.4,24108.2,24023.95,6854.14,366638637.0,2025-07-30
NIFTY MICROCAP250,23762.95,24098.1,23936.05,23627.35,7447.46,432957567.0,2025-07-31
NIFTY MICROCAP250,23943.6,24008.85,23555.5,23516.15,6058.0,308570422.0,2025-08-01
NIFTY MICROCAP250,23604.15,23710.9,23684.65,23456.2,4984.5,346311882.0,2025-08-04
NIFTY MICROCAP250,23719.4,23843.4,23598.6,23558.25,5425.1,247868150.0,2025-08-05
NIFTY MICROCAP250,23612.35,23677.25,23343.45,23203.85,8570.55,338791349.0,2025-08-06
NIFTY MICROCAP250,23212.9,23311.7,23270.5,22933.35,7668.33,364069337.0,2025-08-07
NIFTY MICROCAP250,23332.3,23373.45,23072.85,23007.6,6344.53,299193440.0,2025-08-08
NIFTY MICROCAP250,23093.3,23154.5,23119.05,22899.15,5440.91,314418654.0,2025-08-11
NIFTY MICROCAP250,23212.25,23311.0,23120.0,23101.6,6794.2,349659961.0,2025-08-12
NIFTY MICROCAP250,23189.8,23298.75,23276.3,23125.45,8073.55,337275937.0,2025-08-13
NIFTY MICROCAP250,23329.4,23360.65,23085.65,23054.75,5152.25,278747987.0,2025-08-14
NIFTY MICROCAP250,23324.7,23469.7,23444.35,23252.45,6826.37,343934256.0,2025-08-18
NIFTY MICROCAP250,23509.4,23742.15,23723.8,23438.4,6504.9,395212991.0,2025-08-19
NIFTY MICROCAP250,23764.25,23810.95,23703.05,23615.8,6402.64,392972611.0,2025-08-20
NIFTY MICROCAP250,23788.1,23885.8,23776.3,23751.0,6879.5,435496237.0,2025-08-21
NIFTY MICROCAP250,23785.8,23798.4,23634.85,23583.6,5644.36,301826019.0,2025-08-22
NIFTY MICROCAP250,23722.05,23779.2,23600.15,23577.95,7006.17,298875415.0,2025-08-25
NIFTY MICROCAP250,23564.0,23570.55,23196.95,23145.95,6636.21,369154599.0,2025-08-26
NIFTY MICROCAP250,23193.15,23232.3,23035.0,22939.55,4771.98,321054163.0,2025-08-28
NIFTY MICROCAP250,23062.85,23216.75,22997.0,22957.35,4596.94,282671555.0,2025-08-29
NIFTY MICROCAP250,23067.65,23315.25,23291.4,23066.05,5001.38,260517795.0,2025-09-01
NIFTY MICROCAP250,23381.45,23611.0,23488.65,23303.7,6433.48,429279325.0,2025-09-02
NIFTY MICROCAP250,23537.05,23735.15,23720.3,23497.55,7174.84,381643941.0,2025-09-03
NIFTY MICROCAP250,23958.8,23981.4,23565.15,23532.8,7075.08,362004710.0,2025-09-04
NIFTY MICROCAP250,23613.55,23734.8,23561.9,23468.25,5510.25,300516858.0,2025-09-05
NIFTY MICROCAP250,23672.05,23791.85,23664.95,23577.7,5253.7,284807597.0,2025-09-08
NIFTY MICROCAP250,23729.85,23763.55,23704.05,23600.4,6306.42,286695771.0,2025-09-09
NIFTY MICROCAP250,23817.25,23918.8,23807.75,23775.9,7749.99,282286147.0,2025-09-10
NIFTY MICROCAP250,23856.05,23941.55,23784.6,23771.25,6563.45,304780141.0,2025-09-11
NIFTY MICROCAP250,23846.55,23911.7,23765.3,23734.15,6440.09,254748567.0,2025-09-12
NIFTY MICROCAP250,23817.8,23965.15,23945.95,23745.7,6993.44,316387692.0,2025-09-15
NIFTY MICROCAP250,24024.4,24137.45,24077.15,23938.65,6285.48,279606722.0,2025-09-16
NIFTY MICROCAP250,24179.95,24301.25,24230.45,24134.15,7419.88,795293411.0,2025-09-17
NIFTY MICROCAP250,24328.1,24336.95,24173.2,24120.0,7826.24,555775872.0,2025-09-18
NIFTY MICROCAP250,24201.55,24291.6,24259.15,24143.85,9623.25,474188815.0,2025-09-19
NIFTY MICROCAP250,24271.25,24307.85,24079.15,24064.45,5643.33,350531440.0,2025-09-22
NIFTY MICROCAP250,24124.55,24154.9,24010.25,23980.6,6241.8,368464714.0,2025-09-23
NIFTY MICROCAP250,24034.65,24090.1,23923.05,23898.1,6421.41,333325388.0,2025-09-24
NIFTY MICROCAP250,23933.5,23960.95,23673.35,23654.05,5660.49,302470505.0,2025-09-25
NIFTY MICROCAP250,23631.5,23631.85,23169.6,23149.4,5860.46,471036060.0,2025-09-26
NIFTY MICROCAP250,23245.85,23352.7,22975.65,22949.25,5995.01,338742466.0,2025-09-29
NIFTY MICROCAP250,23010.95,23072.4,22885.95,22776.7,4385.07,233079977.0,2025-09-30
NIFTY MICROCAP250,22924.8,23223.05,23205.05,22847.55,5272.57,290574384.0,2025-10-01
NIFTY MICROCAP250,23291.15,23532.9,23511.8,23219.35,7767.81,437338837.0,2025-10-03
NIFTY MICROCAP250,23569.65,23582.55,23442.5,23394.1,6373.87,355255506.0,2025-10-06
NIFTY MICROCAP250,23505.7,23519.65,23383.85,23369.25,6736.32,344293263.0,2025-10-07
NIFTY MICROCAP250,23434.3,23493.4,23318.4,23274.95,5062.35,346960168.0,2025-10-08
NIFTY MICROCAP250,23368.35,23412.3,23368.4,23261.35,5677.8,309652696.0,2025-10-09
NIFTY MICROCAP250,23416.2,23546.1,23527.85,23332.5,5908.07,442226279.0,2025-10-10
NIFTY MICROCAP250,23460.15,23503.25,23401.45,23331.0,7019.64,312879313.0,2025-10-13
NIFTY MICROCAP250,23443.85,23459.4,23136.65,23111.9,6574.74,300920988.0,2025-10-14
NIFTY MICROCAP250,23186.7,23388.2,23368.2,23128.95,7420.2,316870094.0,2025-10-15
NIFTY MICROCAP250,23448.95,23539.65,23487.1,23407.4,8302.41,318479752.0,2025-10-16
NIFTY MICROCAP250,23516.5,23543.4,23371.55,23283.8,6698.23,289623107.0,2025-10-17
NIFTY MICROCAP250,23469.05,23626.55,23605.85,23369.05,7453.47,597960624.0,2025-10-20
NIFTY MICROCAP250,23728.45,23880.7,23848.9,23728.45,2128.58,147801851.0,2025-10-21
NIFTY MICROCAP250,23986.7,23998.5,23736.2,23700.95,6656.08,368426229.0,2025-10-23
NIFTY MICROCAP250,23781.95,23789.65,23654.3,23593.15,5876.11,282477094.0,2025-10-24
NIFTY MICROCAP250,23721.9,23769.2,23752.3,23669.7,6083.88,342597895.0,2025-10-27
NIFTY MICROCAP250,23794.75,23841.05,23806.9,23746.75,6554.45,294450296.0,2025-10-28
NIFTY MICROCAP250,23843.05,23932.1,23917.75,23773.55,6389.74,366129339.0,2025-10-29
NIFTY MICROCAP250,23920.35,23954.3,23868.1,23802.8,6724.7,321930820.0,2025-10-30
NIFTY MICROCAP250,23916.65,23971.7,23786.5,23761.65,7689.52,303454555.0,2025-10-31
NIFTY MICROCAP250,23820.6,24077.6,24040.8,23819.9,8712.68,320714444.0,2025-11-03
NIFTY MICROCAP250,24083.05,24088.05,23858.7,23840.6,7398.95,303585376.0,2025-11-04
NIFTY MICROCAP250,23898.55,23907.35,23455.35,23438.1,7771.33,449033580.0,2025-11-06
NIFTY MICROCAP250,23405.3,23565.3,23547.45,23148.35,7324.01,382803326.0,2025-11-07
NIFTY MICROCAP250,23577.85,23626.6,23460.25,23406.7,7880.66,317465923.0,2025-11-10
NIFTY MICROCAP250,23479.8,23488.3,23399.1,23308.8,6860.16,297389683.0,2025-11-11
NIFTY MICROCAP250,23457.1,23634.8,23616.9,23416.85,7589.37,370056656.0,2025-11-12
NIFTY MICROCAP250,23664.25,23813.15,23595.25,23578.0,8566.04,416927398.0,2025-11-13
NIFTY MICROCAP250,23560.6,23620.3,23573.85,23492.1,7350.52,314634211.0,2025-11-14
NIFTY MICROCAP250,23654.9,23755.45,23714.45,23630.3,6867.07,346864883.0,2025-11-17
NIFTY MICROCAP250,23760.05,23760.1,23522.3,23481.4,6054.57,339210490.0,2025-11-18
NIFTY MICROCAP250,23536.75,23547.55,23482.35,23415.65,7686.27,518544533.0,2025-11-19
NIFTY MICROCAP250,23532.2,23562.75,23407.6,23397.05,5854.86,387462496.0,2025-11-20
NIFTY MICROCAP250,23379.5,23379.5,23051.1,23027.2,5766.02,312929800.0,2025-11-21
NIFTY MICROCAP250,23076.75,23083.85,22908.65,22820.65,8134.66,384143610.0,2025-11-24
NIFTY MICROCAP250,22903.6,22992.45,22937.65,22831.75,6034.98,331428293.0,2025-11-25
NIFTY MICROCAP250,23002.0,23253.6,23241.5,22955.1,4577.21,294683708.0,2025-11-26
NIFTY MICROCAP250,23329.4,23339.9,23137.35,23097.2,5683.12,505785837.0,2025-11-27
NIFTY MICROCAP250,23161.65,23170.7,23114.5,23050.35,7289.03,440223502.0,2025-11-28
NIFTY MICROCAP250,23199.5,23280.3,23072.05,23052.8,4821.24,336079898.0,2025-12-01
NIFTY MICROCAP250,23059.3,23063.95,22937.6,22905.75,6023.28,903912896.0,2025-12-02
NIFTY MICROCAP250,22966.2,22987.0,22827.0,22722.15,9144.09,651556530.0,2025-12-03
NIFTY MICROCAP250,22805.05,22876.75,22703.4,22676.05,6566.07,671701069.0,2025-12-04
NIFTY MICROCAP250,22689.45,22697.05,22449.7,22397.25,5598.68,560859388.0,2025-12-05
NIFTY MICROCAP250,22459.2,22463.0,21918.85,21855.55,6114.05,412296470.0,2025-12-08
NIFTY MICROCAP250,21820.25,22366.25,22350.2,21542.9,6802.96,466815470.0,2025-12-09
NIFTY MICROCAP250,22366.6,22530.85,22210.4,22169.85,4402.48,293918792.0,2025-12-10
NIFTY MICROCAP250,22214.5,22317.1,22303.8,22024.75,5779.47,274034381.0,2025-12-11
NIFTY MICROCAP250,22352.8,22419.2,22366.9,22284.25,5754.85,332064841.0,2025-12-12
NIFTY MICROCAP250,22330.75,22489.7,22475.75,22280.15,7533.31,342993056.0,2025-12-15
NIFTY MICROCAP250,22455.65,22459.5,22335.35,22308.8,7407.01,340074022.0,2025-12-16
NIFTY MICROCAP250,22334.45,22356.5,22135.3,22105.55,4874.5,309887398.0,2025-12-17
NIFTY MICROCAP250,22122.35,22123.05,22065.35,21857.2,5982.72,294228469.0,2025-12-18
NIFTY MICROCAP250,22115.9,22382.3,22343.65,22093.3,4780.59,340287139.0,2025-12-19
NIFTY MICROCAP250,22451.75,22677.95,22647.1,22410.5,5539.06,429840871.0,2025-12-22
NIFTY MICROCAP250,22702.9,22729.35,22660.75,22599.25,7545.14,491659579.0,2025-12-23
NIFTY MICROCAP250,22688.65,22785.7,22537.9,22508.05,7749.01,522338666.0,2025-12-24
NIFTY MICROCAP250,22559.75,22588.9,22421.5,22399.5,5218.28,376510203.0,2025-12-26
NIFTY MICROCAP250,22413.0,22480.65,22245.85,22212.15,6407.78,474318298.0,2025-12-29
NIFTY MICROCAP250,22244.75,22274.2,22232.25,22133.2,6746.73,373456802.0,2025-12-30
NIFTY MICROCAP250,22252.25,22569.5,22545.85,22236.55,8896.49,392059167.0,2025-12-31
NIFTY MICROCAP250,22573.7,22619.0,22593.3,22481.8,4029.84,217344588.0,2026-01-01
NIFTY MICROCAP250,22622.2,22819.55,22799.85,22571.2,5786.0,380105594.0,2026-01-02
NIFTY MICROCAP250,22871.45,22925.4,22860.3,22724.0,6076.3,481031968.0,2026-01-05
NIFTY MICROCAP250,22886.6,22893.3,22707.1,22651.75,6270.56,438582836.0,2026-01-06
NIFTY MICROCAP250,22692.45,22749.95,22712.4,22631.1,6434.58,466754147.0,2026-01-07
NIFTY MICROCAP250,22695.65,22729.25,22278.0,22241.4,8171.43,478295175.0,2026-01-08
NIFTY MICROCAP250,22227.55,22301.05,21890.3,21868.3,6749.84,342365185.0,2026-01-09
NIFTY MICROCAP250,21865.55,21866.05,21705.6,21363.9,6197.03,417844621.0,2026-01-12
NIFTY MICROCAP250,21801.3,21910.25,21781.7,21674.75,5957.16,358146182.0,2026-01-13
NIFTY MICROCAP250,21744.25,21842.25,21769.9,21672.1,4815.88,330867313.0,2026-01-14
NIFTY MICROCAP250,21798.45,21886.5,21684.8,21576.3,5757.45,522085943.0,2026-01-16
NIFTY MICROCAP250,21591.35,21591.4,21394.3,21365.1,4098.3,335304194.0,2026-01-19
NIFTY MICROCAP250,21389.8,21394.0,20823.25,20763.4,6301.12,408514971.0,2026-01-20
NIFTY MICROCAP250,20735.8,20857.5,20653.1,20385.25,6458.85,482325358.0,2026-01-21
NIFTY MICROCAP250,20853.85,21075.95,20975.9,20817.4,5098.14,382111110.0,2026-01-22
NIFTY MICROCAP250,21062.95,21065.1,20526.1,20465.9,6818.64,471334883.0,2026-01-23
NIFTY MICROCAP250,20581.35,20660.35,20554.75,20181.75,5737.89,417298846.0,2026-01-27
NIFTY MICROCAP250,20626.9,21015.0,20969.55,20626.3,6289.04,418906821.0,2026-01-28
NIFTY MICROCAP250,21030.15,21044.25,20890.05,20666.5,6752.22,368054760.0,2026-01-29
NIFTY MICROCAP250,20739.45,21332.1,21268.75,20596.4,8527.23,566955915.0,2026-01-30
NIFTY MICROCAP250,21278.4,21424.4,20973.2,20724.0,5279.85,365158171.0,2026-02-01
NIFTY MICROCAP250,20932.4,21060.35,21001.55,20541.35,4990.59,302965313.0,2026-02-02
NIFTY MICROCAP250,22058.8,22062.7,21783.1,21580.65,7949.22,434349551.0,2026-02-03
NIFTY MICROCAP250,21779.7,22089.55,22069.8,21666.6,10106.95,411302898.0,2026-02-04
NIFTY MICROCAP250,22050.95,22052.3,21849.0,21730.4,6980.99,308757001.0,2026-02-05
NIFTY MICROCAP250,21793.6,21801.8,21676.0,21518.7,5321.71,266419687.0,2026-02-06
NIFTY MICROCAP250,21841.1,22268.9,22237.4,21813.75,7891.28,434517674.0,2026-02-09
NIFTY MICROCAP250,22302.85,22504.55,22459.6,22260.7,9011.59,444630513.0,2026-02-10
NIFTY MICROCAP250,22508.65,22512.1,22343.55,22260.6,7890.67,419226839.0,2026-02-11
NIFTY MICROCAP250,22333.65,22334.1,22232.9,22161.15,9513.24,371790513.0,2026-02-12
NIFTY MICROCAP250,22057.2,22075.55,21907.4,21771.25,8426.9,383555877.0,2026-02-13
NIFTY MICROCAP250,21838.2,21858.55,21745.7,21676.7,6305.36,521497747.0,2026-02-16
NIFTY MICROCAP250,21744.05,22001.9,21961.3,21683.1,5852.04,873514131.0,2026-02-17
NIFTY MICROCAP250,22009.1,22098.9,22024.15,21966.8,5926.79,1006469278.0,2026-02-18
NIFTY MICROCAP250,22065.4,22098.6,21712.35,21655.0,5093.02,380474545.0,2026-02-19
NIFTY MICROCAP250,21686.85,21742.9,21679.05,21537.9,6193.82,369093442.0,2026-02-20
NIFTY MICROCAP250,21810.95,21943.15,21709.7,21653.5,6372.56,328509154.0,2026-02-23
NIFTY MICROCAP250,21647.1,21648.5,21433.75,21313.15,5102.23,286631363.0,2026-02-24
