INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
BANK NIFTY,,,949.6,,,,2000-11-16
BANK NIFTY,,,919.39,,,,2000-11-17
BANK NIFTY,,,919.12,,,,2000-11-20
BANK NIFTY,,,910.35,,,,2000-11-21
BANK NIFTY,,,912.87,,,,2000-11-22
BANK NIFTY,,,900.45,,,,2000-11-23
BANK NIFTY,,,909.55,,,,2000-11-24
BANK NIFTY,,,937.83,,,,2000-11-27
BANK NIFTY,,,958.16,,,,2000-11-28
BANK NIFTY,,,944.23,,,,2000-11-29
BANK NIFTY,,,941.08,,,,2000-11-30
BANK NIFTY,,,946.47,,,,2000-12-01
BANK NIFTY,,,961.92,,,,2000-12-04
BANK NIFTY,,,963.8,,,,2000-12-05
BANK NIFTY,,,963.58,,,,2000-12-06
BANK NIFTY,,,967.87,,,,2000-12-07
BANK NIFTY,,,992.82,,,,2000-12-08
BANK NIFTY,,,998.67,,,,2000-12-11
BANK NIFTY,,,994.74,,,,2000-12-12
BANK NIFTY,,,1018.01,,,,2000-12-13
BANK NIFTY,,,1002.51,,,,2000-12-14
BANK NIFTY,,,973.55,,,,2000-12-15
BANK NIFTY,,,970.5,,,,2000-12-18
BANK NIFTY,,,979.06,,,,2000-12-19
BANK NIFTY,,,984.64,,,,2000-12-20
BANK NIFTY,,,969.73,,,,2000-12-21
BANK NIFTY,,,947.68,,,,2000-12-22
BANK NIFTY,,,925.84,,,,2000-12-26
BANK NIFTY,,,936.97,,,,2000-12-27
BANK NIFTY,,,961.81,,,,2000-12-28
BANK NIFTY,,,971.73,,,,2000-12-29
BANK NIFTY,,,977.94,,,,2001-01-01
BANK NIFTY,,,1015.79,,,,2001-01-02
BANK NIFTY,,,1043.74,,,,2001-01-03
BANK NIFTY,,,1034.66,,,,2001-01-04
BANK NIFTY,,,1046.99,,,,2001-01-05
BANK NIFTY,,,1033.98,,,,2001-01-08
BANK NIFTY,,,1027.94,,,,2001-01-09
BANK NIFTY,,,1031.27,,,,2001-01-10
BANK NIFTY,,,1031.78,,,,2001-01-11
BANK NIFTY,,,1049.51,,,,2001-01-12
BANK NIFTY,,,1057.52,,,,2001-01-15
BANK NIFTY,,,1068.0,,,,2001-01-16
BANK NIFTY,,,1057.49,,,,2001-01-17
BANK NIFTY,,,1054.72,,,,2001-01-18
BANK NIFTY,,,1068.69,,,,2001-01-19
BANK NIFTY,,,1073.29,,,,2001-01-22
BANK NIFTY,,,1092.05,,,,2001-01-23
BANK NIFTY,,,1093.67,,,,2001-01-24
BANK NIFTY,,,1121.02,,,,2001-01-25
BANK NIFTY,,,1085.88,,,,2001-01-29
BANK NIFTY,,,1093.3,,,,2001-01-30
BANK NIFTY,,,1094.09,,,,2001-01-31
BANK NIFTY,,,1080.88,,,,2001-02-01
BANK NIFTY,,,1102.81,,,,2001-02-02
BANK NIFTY,,,1128.24,,,,2001-02-05
BANK NIFTY,,,1133.67,,,,2001-02-06
BANK NIFTY,,,1134.01,,,,2001-02-07
BANK NIFTY,,,1177.74,,,,2001-02-08
BANK NIFTY,,,1244.64,,,,2001-02-09
BANK NIFTY,,,1233.37,,,,2001-02-12
BANK NIFTY,,,1199.81,,,,2001-02-13
BANK NIFTY,,,1202.86,,,,2001-02-14
BANK NIFTY,,,1197.64,,,,2001-02-15
BANK NIFTY,,,1139.75,,,,2001-02-16
BANK NIFTY,,,1149.56,,,,2001-02-19
BANK NIFTY,,,1143.82,,,,2001-02-20
BANK NIFTY,,,1153.56,,,,2001-02-21
BANK NIFTY,,,1127.75,,,,2001-02-22
BANK NIFTY,,,1089.81,,,,2001-02-23
BANK NIFTY,,,1090.46,,,,2001-02-26
BANK NIFTY,,,1086.55,,,,2001-02-27
BANK NIFTY,,,1171.65,,,,2001-02-28
BANK NIFTY,,,1246.48,,,,2001-03-01
BANK NIFTY,,,1238.15,,,,2001-03-02
BANK NIFTY,,,1226.43,,,,2001-03-05
BANK NIFTY,,,1214.78,,,,2001-03-07
BANK NIFTY,,,1215.22,,,,2001-03-08
BANK NIFTY,,,1184.86,,,,2001-03-09
BANK NIFTY,,,1129.37,,,,2001-03-12
BANK NIFTY,,,1057.12,,,,2001-03-13
BANK NIFTY,,,1098.69,,,,2001-03-14
BANK NIFTY,,,1117.11,,,,2001-03-15
BANK NIFTY,,,1080.19,,,,2001-03-16
BANK NIFTY,,,1081.65,,,,2001-03-19
BANK NIFTY,,,1070.35,,,,2001-03-20
BANK NIFTY,,,1084.69,,,,2001-03-21
BANK NIFTY,,,1055.65,,,,2001-03-22
BANK NIFTY,,,1037.46,,,,2001-03-23
BANK NIFTY,,,1031.9,,,,2001-03-26
BANK NIFTY,,,1027.01,,,,2001-03-27
BANK NIFTY,,,1039.05,,,,2001-03-28
BANK NIFTY,,,1040.9,,,,2001-03-29
BANK NIFTY,,,991.51,,,,2001-03-30
BANK NIFTY,,,960.27,,,,2001-04-02
BANK NIFTY,,,970.45,,,,2001-04-03
BANK NIFTY,,,970.06,,,,2001-04-04
BANK NIFTY,,,968.43,,,,2001-04-06
BANK NIFTY,,,974.95,,,,2001-04-09
BANK NIFTY,,,964.02,,,,2001-04-10
BANK NIFTY,,,977.64,,,,2001-04-11
BANK NIFTY,,,963.35,,,,2001-04-12
BANK NIFTY,,,985.97,,,,2001-04-16
BANK NIFTY,,,1017.88,,,,2001-04-17
BANK NIFTY,,,1043.69,,,,2001-04-18
BANK NIFTY,,,1051.72,,,,2001-04-19
BANK NIFTY,,,1039.52,,,,2001-04-20
BANK NIFTY,,,1040.88,,,,2001-04-23
BANK NIFTY,,,1037.48,,,,2001-04-24
BANK NIFTY,,,1037.13,,,,2001-04-25
BANK NIFTY,,,1040.23,,,,2001-04-26
BANK NIFTY,,,996.95,,,,2001-04-27
BANK NIFTY,,,992.76,,,,2001-04-30
BANK NIFTY,,,1012.2,,,,2001-05-02
BANK NIFTY,,,1003.26,,,,2001-05-03
BANK NIFTY,,,1024.42,,,,2001-05-04
BANK NIFTY,,,1048.21,,,,2001-05-07
BANK NIFTY,,,1052.51,,,,2001-05-08
BANK NIFTY,,,1041.19,,,,2001-05-09
BANK NIFTY,,,1075.81,,,,2001-05-10
BANK NIFTY,,,1059.35,,,,2001-05-11
BANK NIFTY,,,1070.86,,,,2001-05-14
BANK NIFTY,,,1063.38,,,,2001-05-15
BANK NIFTY,,,1060.41,,,,2001-05-16
BANK NIFTY,,,1072.46,,,,2001-05-17
BANK NIFTY,,,1061.18,,,,2001-05-18
BANK NIFTY,,,1049.76,,,,2001-05-21
BANK NIFTY,,,1040.02,,,,2001-05-22
BANK NIFTY,,,1046.15,,,,2001-05-23
BANK NIFTY,,,1045.19,,,,2001-05-24
BANK NIFTY,,,1030.83,,,,2001-05-25
BANK NIFTY,,,1041.87,,,,2001-05-28
BANK NIFTY,,,1058.39,,,,2001-05-29
BANK NIFTY,,,1040.46,,,,2001-05-30
BANK NIFTY,,,1034.54,,,,2001-05-31
BANK NIFTY,,,1021.04,,,,2001-06-01
BANK NIFTY,,,1012.14,,,,2001-06-04
BANK NIFTY,,,998.01,,,,2001-06-05
BANK NIFTY,,,1010.44,,,,2001-06-06
BANK NIFTY,,,1033.63,,,,2001-06-07
BANK NIFTY,,,1036.9,,,,2001-06-08
BANK NIFTY,,,1041.18,,,,2001-06-11
BANK NIFTY,,,1018.69,,,,2001-06-12
BANK NIFTY,,,1031.1,,,,2001-06-13
BANK NIFTY,,,1012.39,,,,2001-06-14
BANK NIFTY,,,994.41,,,,2001-06-15
BANK NIFTY,,,978.31,,,,2001-06-18
BANK NIFTY,,,1008.67,,,,2001-06-19
BANK NIFTY,,,1022.45,,,,2001-06-20
BANK NIFTY,,,1028.42,,,,2001-06-21
BANK NIFTY,,,1015.99,,,,2001-06-22
BANK NIFTY,,,977.21,,,,2001-06-25
BANK NIFTY,,,990.77,,,,2001-06-26
BANK NIFTY,,,991.51,,,,2001-06-27
BANK NIFTY,,,992.66,,,,2001-06-28
BANK NIFTY,,,986.95,,,,2001-06-29
BANK NIFTY,,,987.64,,,,2001-07-02
BANK NIFTY,,,984.94,,,,2001-07-03
BANK NIFTY,,,991.96,,,,2001-07-04
BANK NIFTY,,,991.85,,,,2001-07-05
BANK NIFTY,,,982.16,,,,2001-07-06
BANK NIFTY,,,978.61,,,,2001-07-09
BANK NIFTY,,,971.25,,,,2001-07-10
BANK NIFTY,,,981.95,,,,2001-07-11
BANK NIFTY,,,1005.36,,,,2001-07-12
BANK NIFTY,,,1004.62,,,,2001-07-13
BANK NIFTY,,,1006.09,,,,2001-07-16
BANK NIFTY,,,999.32,,,,2001-07-17
BANK NIFTY,,,1002.94,,,,2001-07-18
BANK NIFTY,,,1000.27,,,,2001-07-19
BANK NIFTY,,,984.92,,,,2001-07-20
BANK NIFTY,,,981.89,,,,2001-07-23
BANK NIFTY,,,969.27,,,,2001-07-24
BANK NIFTY,,,963.75,,,,2001-07-25
BANK NIFTY,,,951.55,,,,2001-07-26
BANK NIFTY,,,972.85,,,,2001-07-27
BANK NIFTY,,,966.32,,,,2001-07-30
BANK NIFTY,,,960.83,,,,2001-07-31
BANK NIFTY,,,971.52,,,,2001-08-01
BANK NIFTY,,,972.09,,,,2001-08-02
BANK NIFTY,,,968.11,,,,2001-08-03
BANK NIFTY,,,966.43,,,,2001-08-06
BANK NIFTY,,,963.64,,,,2001-08-07
BANK NIFTY,,,949.76,,,,2001-08-08
BANK NIFTY,,,942.72,,,,2001-08-09
BANK NIFTY,,,953.84,,,,2001-08-10
BANK NIFTY,,,963.51,,,,2001-08-13
BANK NIFTY,,,975.12,,,,2001-08-14
BANK NIFTY,,,967.26,,,,2001-08-16
BANK NIFTY,,,970.08,,,,2001-08-17
BANK NIFTY,,,964.36,,,,2001-08-20
BANK NIFTY,,,954.93,,,,2001-08-21
BANK NIFTY,,,953.06,,,,2001-08-23
BANK NIFTY,,,954.17,,,,2001-08-24
BANK NIFTY,,,954.08,,,,2001-08-27
BANK NIFTY,,,944.57,,,,2001-08-28
BANK NIFTY,,,946.29,,,,2001-08-29
BANK NIFTY,,,938.3,,,,2001-08-30
BANK NIFTY,,,939.57,,,,2001-08-31
BANK NIFTY,,,940.38,,,,2001-09-03
BANK NIFTY,,,927.59,,,,2001-09-04
BANK NIFTY,,,927.45,,,,2001-09-05
BANK NIFTY,,,917.34,,,,2001-09-06
BANK NIFTY,,,911.98,,,,2001-09-07
BANK NIFTY,,,907.04,,,,2001-09-10
BANK NIFTY,,,899.98,,,,2001-09-11
BANK NIFTY,,,864.41,,,,2001-09-12
BANK NIFTY,,,860.68,,,,2001-09-13
BANK NIFTY,,,819.21,,,,2001-09-14
BANK NIFTY,,,755.86,,,,2001-09-17
BANK NIFTY,,,791.3,,,,2001-09-18
BANK NIFTY,,,803.51,,,,2001-09-19
BANK NIFTY,,,786.3,,,,2001-09-20
BANK NIFTY,,,743.7,,,,2001-09-21
BANK NIFTY,,,749.83,,,,2001-09-24
BANK NIFTY,,,753.43,,,,2001-09-25
BANK NIFTY,,,762.5,,,,2001-09-26
BANK NIFTY,,,778.3,,,,2001-09-27
BANK NIFTY,,,797.97,,,,2001-09-28
BANK NIFTY,,,810.26,,,,2001-10-01
BANK NIFTY,,,800.19,,,,2001-10-03
BANK NIFTY,,,808.18,,,,2001-10-04
BANK NIFTY,,,816.48,,,,2001-10-05
BANK NIFTY,,,806.7,,,,2001-10-08
BANK NIFTY,,,812.29,,,,2001-10-09
BANK NIFTY,,,824.19,,,,2001-10-10
BANK NIFTY,,,837.9,,,,2001-10-11
BANK NIFTY,,,858.59,,,,2001-10-12
BANK NIFTY,,,855.42,,,,2001-10-15
BANK NIFTY,,,855.47,,,,2001-10-16
BANK NIFTY,,,863.45,,,,2001-10-17
BANK NIFTY,,,852.81,,,,2001-10-18
BANK NIFTY,,,857.27,,,,2001-10-19
BANK NIFTY,,,868.73,,,,2001-10-22
BANK NIFTY,,,878.3,,,,2001-10-23
BANK NIFTY,,,884.62,,,,2001-10-24
BANK NIFTY,,,884.74,,,,2001-10-25
BANK NIFTY,,,893.42,,,,2001-10-29
BANK NIFTY,,,878.0,,,,2001-10-30
BANK NIFTY,,,875.15,,,,2001-10-31
BANK NIFTY,,,890.79,,,,2001-11-01
BANK NIFTY,,,901.93,,,,2001-11-02
BANK NIFTY,,,913.44,,,,2001-11-05
BANK NIFTY,,,920.37,,,,2001-11-06
BANK NIFTY,,,912.1,,,,2001-11-07
BANK NIFTY,,,909.11,,,,2001-11-08
BANK NIFTY,,,908.28,,,,2001-11-09
BANK NIFTY,,,908.74,,,,2001-11-12
BANK NIFTY,,,908.92,,,,2001-11-13
BANK NIFTY,,,911.91,,,,2001-11-14
BANK NIFTY,,,914.89,,,,2001-11-15
BANK NIFTY,,,916.24,,,,2001-11-19
BANK NIFTY,,,928.5,,,,2001-11-20
BANK NIFTY,,,919.01,,,,2001-11-21
BANK NIFTY,,,926.3,,,,2001-11-22
BANK NIFTY,,,925.13,,,,2001-11-23
BANK NIFTY,,,937.95,,,,2001-11-26
BANK NIFTY,,,955.93,,,,2001-11-27
BANK NIFTY,,,948.28,,,,2001-11-28
BANK NIFTY,,,928.1,,,,2001-11-29
BANK NIFTY,,,917.02,,,,2001-12-03
BANK NIFTY,,,913.9,,,,2001-12-04
BANK NIFTY,,,914.62,,,,2001-12-05
BANK NIFTY,,,927.17,,,,2001-12-06
BANK NIFTY,,,918.91,,,,2001-12-07
BANK NIFTY,,,920.29,,,,2001-12-10
BANK NIFTY,,,896.32,,,,2001-12-11
BANK NIFTY,,,891.55,,,,2001-12-12
BANK NIFTY,,,879.65,,,,2001-12-13
BANK NIFTY,,,860.17,,,,2001-12-14
BANK NIFTY,,,861.58,,,,2001-12-18
BANK NIFTY,,,849.87,,,,2001-12-19
BANK NIFTY,,,862.46,,,,2001-12-20
BANK NIFTY,,,853.34,,,,2001-12-21
BANK NIFTY,,,844.82,,,,2001-12-24
BANK NIFTY,,,842.07,,,,2001-12-26
BANK NIFTY,,,821.02,,,,2001-12-27
BANK NIFTY,,,842.97,,,,2001-12-28
BANK NIFTY,,,868.61,,,,2001-12-31
BANK NIFTY,,,870.25,,,,2002-01-01
BANK NIFTY,,,878.02,,,,2002-01-02
BANK NIFTY,,,903.03,,,,2002-01-03
BANK NIFTY,,,903.9,,,,2002-01-04
BANK NIFTY,,,886.59,,,,2002-01-07
BANK NIFTY,,,877.93,,,,2002-01-08
BANK NIFTY,,,900.17,,,,2002-01-09
BANK NIFTY,,,898.38,,,,2002-01-10
BANK NIFTY,,,892.85,,,,2002-01-11
BANK NIFTY,,,936.27,,,,2002-01-14
BANK NIFTY,,,931.9,,,,2002-01-15
BANK NIFTY,,,938.1,,,,2002-01-16
BANK NIFTY,,,939.65,,,,2002-01-17
BANK NIFTY,,,948.48,,,,2002-01-18
BANK NIFTY,,,938.47,,,,2002-01-21
BANK NIFTY,,,945.75,,,,2002-01-22
BANK NIFTY,,,937.39,,,,2002-01-23
BANK NIFTY,,,920.09,,,,2002-01-24
BANK NIFTY,,,920.64,,,,2002-01-25
BANK NIFTY,,,939.24,,,,2002-01-28
BANK NIFTY,,,922.23,,,,2002-01-29
BANK NIFTY,,,926.8,,,,2002-01-30
BANK NIFTY,,,917.79,,,,2002-01-31
BANK NIFTY,,,923.38,,,,2002-02-01
BANK NIFTY,,,946.63,,,,2002-02-04
BANK NIFTY,,,941.37,,,,2002-02-05
BANK NIFTY,,,1010.0,,,,2002-02-06
BANK NIFTY,,,1024.33,,,,2002-02-07
BANK NIFTY,,,1040.08,,,,2002-02-08
BANK NIFTY,,,1044.52,,,,2002-02-11
BANK NIFTY,,,1038.77,,,,2002-02-12
BANK NIFTY,,,1057.17,,,,2002-02-13
BANK NIFTY,,,1084.27,,,,2002-02-14
BANK NIFTY,,,1098.96,,,,2002-02-15
BANK NIFTY,,,1110.33,,,,2002-02-18
BANK NIFTY,,,1071.29,,,,2002-02-19
BANK NIFTY,,,1071.04,,,,2002-02-20
BANK NIFTY,,,1086.94,,,,2002-02-21
BANK NIFTY,,,1105.02,,,,2002-02-22
BANK NIFTY,,,1103.63,,,,2002-02-25
BANK NIFTY,,,1128.19,,,,2002-02-26
BANK NIFTY,,,1109.17,,,,2002-02-27
BANK NIFTY,,,1028.48,,,,2002-02-28
BANK NIFTY,,,1062.9,,,,2002-03-01
BANK NIFTY,,,1071.61,,,,2002-03-04
BANK NIFTY,,,1063.62,,,,2002-03-05
BANK NIFTY,,,1062.83,,,,2002-03-06
BANK NIFTY,,,1066.41,,,,2002-03-07
BANK NIFTY,,,1061.88,,,,2002-03-08
BANK NIFTY,,,1052.04,,,,2002-03-11
BANK NIFTY,,,1038.31,,,,2002-03-12
BANK NIFTY,,,1042.31,,,,2002-03-13
BANK NIFTY,,,1044.2,,,,2002-03-14
BANK NIFTY,,,1060.62,,,,2002-03-15
BANK NIFTY,,,1063.66,,,,2002-03-18
BANK NIFTY,,,1058.06,,,,2002-03-19
BANK NIFTY,,,1049.09,,,,2002-03-20
BANK NIFTY,,,1040.72,,,,2002-03-21
BANK NIFTY,,,1035.42,,,,2002-03-22
BANK NIFTY,,,1034.71,,,,2002-03-26
BANK NIFTY,,,1038.8,,,,2002-03-27
BANK NIFTY,,,1033.58,,,,2002-03-28
BANK NIFTY,,,1075.53,,,,2002-04-01
BANK NIFTY,,,1067.3,,,,2002-04-02
BANK NIFTY,,,1054.8,,,,2002-04-03
BANK NIFTY,,,1057.07,,,,2002-04-04
BANK NIFTY,,,1055.93,,,,2002-04-05
BANK NIFTY,,,1069.59,,,,2002-04-08
BANK NIFTY,,,1060.36,,,,2002-04-09
BANK NIFTY,,,1063.45,,,,2002-04-10
BANK NIFTY,,,1074.6,,,,2002-04-11
BANK NIFTY,,,1077.53,,,,2002-04-12
BANK NIFTY,,,1075.01,,,,2002-04-15
BANK NIFTY,,,1073.39,,,,2002-04-16
BANK NIFTY,,,1079.7,,,,2002-04-17
BANK NIFTY,,,1085.84,,,,2002-04-18
BANK NIFTY,,,1072.59,,,,2002-04-19
BANK NIFTY,,,1064.28,,,,2002-04-22
BANK NIFTY,,,1066.43,,,,2002-04-23
BANK NIFTY,,,1069.73,,,,2002-04-24
BANK NIFTY,,,1071.85,,,,2002-04-25
BANK NIFTY,,,1070.19,,,,2002-04-26
BANK NIFTY,,,1041.25,,,,2002-04-29
BANK NIFTY,,,1044.13,,,,2002-04-30
BANK NIFTY,,,1042.4,,,,2002-05-02
BANK NIFTY,,,1045.67,,,,2002-05-03
BANK NIFTY,,,1050.76,,,,2002-05-06
BANK NIFTY,,,1062.13,,,,2002-05-07
BANK NIFTY,,,1068.38,,,,2002-05-08
BANK NIFTY,,,1071.6,,,,2002-05-09
BANK NIFTY,,,1069.22,,,,2002-05-10
BANK NIFTY,,,1069.68,,,,2002-05-13
BANK NIFTY,,,1075.13,,,,2002-05-14
BANK NIFTY,,,1062.0,,,,2002-05-15
BANK NIFTY,,,1044.12,,,,2002-05-16
BANK NIFTY,,,1040.53,,,,2002-05-17
BANK NIFTY,,,1023.48,,,,2002-05-20
BANK NIFTY,,,1022.69,,,,2002-05-21
BANK NIFTY,,,1016.44,,,,2002-05-22
BANK NIFTY,,,1005.44,,,,2002-05-23
BANK NIFTY,,,1026.47,,,,2002-05-24
BANK NIFTY,,,1022.56,,,,2002-05-27
BANK NIFTY,,,1016.69,,,,2002-05-28
BANK NIFTY,,,1020.86,,,,2002-05-29
BANK NIFTY,,,1020.23,,,,2002-05-30
BANK NIFTY,,,1039.46,,,,2002-05-31
BANK NIFTY,,,1045.7,,,,2002-06-03
BANK NIFTY,,,1042.61,,,,2002-06-04
BANK NIFTY,,,1075.26,,,,2002-06-05
BANK NIFTY,,,1103.25,,,,2002-06-06
BANK NIFTY,,,1084.99,,,,2002-06-07
BANK NIFTY,,,1114.64,,,,2002-06-10
BANK NIFTY,,,1147.46,,,,2002-06-11
BANK NIFTY,,,1163.08,,,,2002-06-12
BANK NIFTY,,,1139.27,,,,2002-06-13
BANK NIFTY,,,1127.52,,,,2002-06-14
BANK NIFTY,,,1141.47,,,,2002-06-17
BANK NIFTY,,,1143.18,,,,2002-06-18
BANK NIFTY,,,1122.26,,,,2002-06-19
BANK NIFTY,,,1133.25,,,,2002-06-20
BANK NIFTY,,,1117.0,,,,2002-06-21
BANK NIFTY,,,1109.26,,,,2002-06-24
BANK NIFTY,,,1099.19,,,,2002-06-25
BANK NIFTY,,,1086.91,,,,2002-06-26
BANK NIFTY,,,1079.17,,,,2002-06-27
BANK NIFTY,,,1094.7,,,,2002-06-28
BANK NIFTY,,,1112.56,,,,2002-07-01
BANK NIFTY,,,1122.06,,,,2002-07-02
BANK NIFTY,,,1130.55,,,,2002-07-03
BANK NIFTY,,,1128.22,,,,2002-07-04
BANK NIFTY,,,1127.44,,,,2002-07-05
BANK NIFTY,,,1125.28,,,,2002-07-08
BANK NIFTY,,,1124.85,,,,2002-07-09
BANK NIFTY,,,1126.29,,,,2002-07-10
BANK NIFTY,,,1104.92,,,,2002-07-11
BANK NIFTY,,,1103.54,,,,2002-07-12
BANK NIFTY,,,1093.19,,,,2002-07-15
BANK NIFTY,,,1081.32,,,,2002-07-16
BANK NIFTY,,,1081.81,,,,2002-07-17
BANK NIFTY,,,1090.39,,,,2002-07-18
BANK NIFTY,,,1085.86,,,,2002-07-19
BANK NIFTY,,,1073.26,,,,2002-07-22
BANK NIFTY,,,1079.16,,,,2002-07-23
BANK NIFTY,,,1063.88,,,,2002-07-24
BANK NIFTY,,,1058.85,,,,2002-07-25
BANK NIFTY,,,1042.31,,,,2002-07-26
BANK NIFTY,,,1055.65,,,,2002-07-29
BANK NIFTY,,,1040.32,,,,2002-07-30
BANK NIFTY,,,1055.87,,,,2002-07-31
BANK NIFTY,,,1057.55,,,,2002-08-01
BANK NIFTY,,,1051.87,,,,2002-08-02
BANK NIFTY,,,1052.98,,,,2002-08-05
BANK NIFTY,,,1050.04,,,,2002-08-06
BANK NIFTY,,,1051.9,,,,2002-08-07
BANK NIFTY,,,1042.89,,,,2002-08-08
BANK NIFTY,,,1047.8,,,,2002-08-09
BANK NIFTY,,,1045.45,,,,2002-08-12
BANK NIFTY,,,1045.88,,,,2002-08-13
BANK NIFTY,,,1035.97,,,,2002-08-14
BANK NIFTY,,,1041.49,,,,2002-08-16
BANK NIFTY,,,1044.76,,,,2002-08-19
BANK NIFTY,,,1044.35,,,,2002-08-20
BANK NIFTY,,,1042.2,,,,2002-08-21
BANK NIFTY,,,1041.21,,,,2002-08-22
BANK NIFTY,,,1052.69,,,,2002-08-23
BANK NIFTY,,,1055.49,,,,2002-08-26
BANK NIFTY,,,1052.33,,,,2002-08-27
BANK NIFTY,,,1052.14,,,,2002-08-28
BANK NIFTY,,,1051.51,,,,2002-08-29
BANK NIFTY,,,1073.63,,,,2002-08-30
BANK NIFTY,,,1064.34,,,,2002-09-02
BANK NIFTY,,,1054.16,,,,2002-09-03
BANK NIFTY,,,1055.17,,,,2002-09-04
BANK NIFTY,,,1054.65,,,,2002-09-05
BANK NIFTY,,,1058.4,,,,2002-09-06
BANK NIFTY,,,1051.61,,,,2002-09-09
BANK NIFTY,,,1059.09,,,,2002-09-11
BANK NIFTY,,,1068.66,,,,2002-09-12
BANK NIFTY,,,1062.2,,,,2002-09-13
BANK NIFTY,,,1054.23,,,,2002-09-16
BANK NIFTY,,,1063.31,,,,2002-09-17
BANK NIFTY,,,1063.12,,,,2002-09-18
BANK NIFTY,,,1060.11,,,,2002-09-19
BANK NIFTY,,,1049.0,,,,2002-09-20
BANK NIFTY,,,1042.62,,,,2002-09-23
BANK NIFTY,,,1043.75,,,,2002-09-24
BANK NIFTY,,,1033.49,,,,2002-09-25
BANK NIFTY,,,1028.68,,,,2002-09-26
BANK NIFTY,,,1044.91,,,,2002-09-27
BANK NIFTY,,,1045.23,,,,2002-09-30
BANK NIFTY,,,1046.67,,,,2002-10-01
BANK NIFTY,,,1040.45,,,,2002-10-03
BANK NIFTY,,,1042.49,,,,2002-10-04
BANK NIFTY,,,1045.23,,,,2002-10-07
BANK NIFTY,,,1041.41,,,,2002-10-08
BANK NIFTY,,,1035.34,,,,2002-10-09
BANK NIFTY,,,1027.9,,,,2002-10-10
BANK NIFTY,,,1032.38,,,,2002-10-11
BANK NIFTY,,,1035.77,,,,2002-10-14
BANK NIFTY,,,1030.57,,,,2002-10-16
BANK NIFTY,,,1026.1,,,,2002-10-17
BANK NIFTY,,,1010.45,,,,2002-10-18
BANK NIFTY,,,1018.11,,,,2002-10-21
BANK NIFTY,,,1008.47,,,,2002-10-22
BANK NIFTY,,,1012.37,,,,2002-10-23
BANK NIFTY,,,995.15,,,,2002-10-24
BANK NIFTY,,,996.55,,,,2002-10-25
BANK NIFTY,,,1014.43,,,,2002-10-28
BANK NIFTY,,,1023.82,,,,2002-10-29
BANK NIFTY,,,1010.03,,,,2002-10-30
BANK NIFTY,,,1011.86,,,,2002-10-31
BANK NIFTY,,,1021.44,,,,2002-11-01
BANK NIFTY,,,1033.47,,,,2002-11-04
BANK NIFTY,,,1035.02,,,,2002-11-05
BANK NIFTY,,,1023.02,,,,2002-11-07
BANK NIFTY,,,1009.95,,,,2002-11-08
BANK NIFTY,,,1003.63,,,,2002-11-11
BANK NIFTY,,,1001.41,,,,2002-11-12
BANK NIFTY,,,982.78,,,,2002-11-13
BANK NIFTY,,,995.09,,,,2002-11-14
BANK NIFTY,,,1002.41,,,,2002-11-15
BANK NIFTY,,,1017.23,,,,2002-11-18
BANK NIFTY,,,1015.37,,,,2002-11-20
BANK NIFTY,,,1013.08,,,,2002-11-21
BANK NIFTY,,,1051.46,,,,2002-11-22
BANK NIFTY,,,1073.77,,,,2002-11-25
BANK NIFTY,,,1076.63,,,,2002-11-26
BANK NIFTY,,,1088.16,,,,2002-11-27
BANK NIFTY,,,1090.52,,,,2002-11-28
BANK NIFTY,,,1094.95,,,,2002-11-29
BANK NIFTY,,,1103.58,,,,2002-12-02
BANK NIFTY,,,1095.6,,,,2002-12-03
BANK NIFTY,,,1090.56,,,,2002-12-04
BANK NIFTY,,,1105.54,,,,2002-12-05
BANK NIFTY,,,1134.2,,,,2002-12-06
BANK NIFTY,,,1137.04,,,,2002-12-09
BANK NIFTY,,,1124.97,,,,2002-12-10
BANK NIFTY,,,1156.37,,,,2002-12-11
BANK NIFTY,,,1171.14,,,,2002-12-12
BANK NIFTY,,,1205.92,,,,2002-12-13
BANK NIFTY,,,1201.66,,,,2002-12-16
BANK NIFTY,,,1213.94,,,,2002-12-17
BANK NIFTY,,,1235.99,,,,2002-12-18
BANK NIFTY,,,1209.22,,,,2002-12-19
BANK NIFTY,,,1212.69,,,,2002-12-20
BANK NIFTY,,,1215.7,,,,2002-12-23
BANK NIFTY,,,1227.2,,,,2002-12-24
BANK NIFTY,,,1227.62,,,,2002-12-26
BANK NIFTY,,,1237.86,,,,2002-12-27
BANK NIFTY,,,1223.45,,,,2002-12-30
BANK NIFTY,,,1226.5,,,,2002-12-31
BANK NIFTY,,,1221.38,,,,2003-01-01
BANK NIFTY,,,1225.33,,,,2003-01-02
BANK NIFTY,,,1208.27,,,,2003-01-03
BANK NIFTY,,,1181.49,,,,2003-01-06
BANK NIFTY,,,1191.95,,,,2003-01-07
BANK NIFTY,,,1201.06,,,,2003-01-08
BANK NIFTY,,,1229.66,,,,2003-01-09
BANK NIFTY,,,1244.56,,,,2003-01-10
BANK NIFTY,,,1254.52,,,,2003-01-13
BANK NIFTY,,,1252.2,,,,2003-01-14
BANK NIFTY,,,1263.38,,,,2003-01-15
BANK NIFTY,,,1272.59,,,,2003-01-16
