INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX NIFTY JUNIOR,2297.9,2336.8,2296.8,2288.5,1594.83,28364200.0,2001-01-16
CNX NIFTY JUNIOR,2309.7,2353.25,2307.65,2298.4,1281.34,27021601.0,2001-01-17
CNX NIFTY JUNIOR,2312.15,2339.0,2334.85,2307.1,1624.1,34141134.0,2001-01-18
CNX NIFTY JUNIOR,2337.75,2389.0,2382.5,2337.75,1629.47,40213592.0,2001-01-19
CNX NIFTY JUNIOR,2384.85,2446.15,2440.2,2384.85,1781.36,36363391.0,2001-01-22
CNX NIFTY JUNIOR,2438.9,2439.8,2412.35,2405.0,1242.7,26621208.0,2001-01-23
CNX NIFTY JUNIOR,2413.75,2445.05,2439.25,2413.25,1242.16,31319831.0,2001-01-24
CNX NIFTY JUNIOR,2441.3,2456.55,2435.25,2400.45,1688.81,30482575.0,2001-01-25
CNX NIFTY JUNIOR,2433.55,2435.85,2376.85,2351.1,1030.16,23455518.0,2001-01-29
CNX NIFTY JUNIOR,2379.3,2428.5,2424.6,2379.3,1350.5,35453230.0,2001-01-30
CNX NIFTY JUNIOR,2426.65,2451.05,2407.7,2398.7,1687.97,37591546.0,2001-01-31
CNX NIFTY JUNIOR,2400.9,2400.9,2337.15,2318.2,1816.49,35562849.0,2001-02-01
CNX NIFTY JUNIOR,2333.1,2367.6,2340.45,2323.15,1878.3,39019048.0,2001-02-02
CNX NIFTY JUNIOR,2334.8,2367.65,2350.25,2320.65,1404.36,29519330.0,2001-02-05
CNX NIFTY JUNIOR,2350.7,2400.75,2383.85,2350.7,1521.33,32954281.0,2001-02-06
CNX NIFTY JUNIOR,2389.9,2424.8,2378.65,2372.25,1409.68,32513477.0,2001-02-07
CNX NIFTY JUNIOR,2377.5,2447.15,2441.6,2367.05,1703.4,34384515.0,2001-02-08
CNX NIFTY JUNIOR,2442.7,2492.4,2458.8,2437.5,1113.39,31206112.0,2001-02-09
CNX NIFTY JUNIOR,2457.65,2509.25,2504.0,2451.75,1199.01,33638002.0,2001-02-12
CNX NIFTY JUNIOR,2504.45,2516.35,2444.25,2434.1,1643.83,39857327.0,2001-02-13
CNX NIFTY JUNIOR,2442.25,2460.8,2456.15,2423.7,874.7,21099245.0,2001-02-14
CNX NIFTY JUNIOR,2459.05,2480.05,2466.6,2458.15,739.67,22067459.0,2001-02-15
CNX NIFTY JUNIOR,2464.05,2471.9,2346.35,2335.9,1598.13,35270929.0,2001-02-16
CNX NIFTY JUNIOR,2340.9,2372.25,2340.0,2306.25,1644.95,32517065.0,2001-02-19
CNX NIFTY JUNIOR,2341.3,2347.35,2318.85,2308.5,1134.75,29491553.0,2001-02-20
CNX NIFTY JUNIOR,2311.8,2329.65,2297.4,2279.05,1146.53,26062558.0,2001-02-21
CNX NIFTY JUNIOR,2295.85,2295.85,2248.45,2199.35,1541.55,35807102.0,2001-02-22
CNX NIFTY JUNIOR,2246.7,2249.8,2167.05,2147.6,1324.46,36390156.0,2001-02-23
CNX NIFTY JUNIOR,2167.45,2167.95,2139.0,2108.3,1022.29,29352081.0,2001-02-26
CNX NIFTY JUNIOR,2139.8,2162.2,2042.6,2034.25,1156.38,37951261.0,2001-02-27
CNX NIFTY JUNIOR,2026.3,2158.55,2141.45,2023.1,1339.68,41510298.0,2001-02-28
CNX NIFTY JUNIOR,2158.2,2258.75,2208.65,2158.2,1402.27,40580838.0,2001-03-01
CNX NIFTY JUNIOR,2222.45,2250.6,2096.75,2087.4,1218.53,39620395.0,2001-03-02
CNX NIFTY JUNIOR,2091.05,2107.15,2017.1,1993.6,983.39,42066177.0,2001-03-05
CNX NIFTY JUNIOR,2026.8,2073.55,1992.7,1927.85,978.03,40376096.0,2001-03-07
CNX NIFTY JUNIOR,1992.95,2008.5,1941.7,1935.5,607.35,22942789.0,2001-03-08
CNX NIFTY JUNIOR,1941.1,1941.1,1833.2,1797.05,297.44,20879420.0,2001-03-09
CNX NIFTY JUNIOR,1832.65,1832.65,1727.1,1723.05,239.74,17183671.0,2001-03-12
CNX NIFTY JUNIOR,1726.25,1726.25,1588.8,1570.2,183.94,21834615.0,2001-03-13
CNX NIFTY JUNIOR,1587.9,1668.6,1664.45,1581.0,280.93,24182974.0,2001-03-14
CNX NIFTY JUNIOR,1662.05,1724.05,1718.85,1627.2,601.03,39525332.0,2001-03-15
CNX NIFTY JUNIOR,1717.4,1735.7,1675.6,1658.7,464.07,31063209.0,2001-03-16
CNX NIFTY JUNIOR,1673.25,1694.0,1676.25,1661.35,265.28,18503941.0,2001-03-19
CNX NIFTY JUNIOR,1677.8,1681.35,1665.8,1634.45,218.98,16441050.0,2001-03-20
CNX NIFTY JUNIOR,1662.05,1670.25,1666.65,1630.0,140.1,10834980.0,2001-03-21
CNX NIFTY JUNIOR,1665.75,1686.1,1669.25,1657.15,180.28,12279035.0,2001-03-22
CNX NIFTY JUNIOR,1669.55,1680.65,1627.9,1610.3,200.03,15567004.0,2001-03-23
CNX NIFTY JUNIOR,1627.65,1637.7,1635.05,1596.3,134.08,10655720.0,2001-03-26
CNX NIFTY JUNIOR,1635.6,1661.9,1657.35,1622.3,214.72,17017055.0,2001-03-27
CNX NIFTY JUNIOR,1658.55,1702.7,1696.25,1658.55,193.45,13603553.0,2001-03-28
CNX NIFTY JUNIOR,1695.85,1695.85,1675.2,1661.5,135.78,9662150.0,2001-03-29
CNX NIFTY JUNIOR,1673.75,1675.75,1601.8,1598.3,141.52,11860765.0,2001-03-30
CNX NIFTY JUNIOR,1601.8,1601.8,1534.55,1499.15,69.08,8347827.0,2001-04-02
CNX NIFTY JUNIOR,1530.7,1564.5,1554.5,1524.0,178.52,17195866.0,2001-04-03
CNX NIFTY JUNIOR,1550.6,1550.6,1535.55,1512.75,99.12,12592899.0,2001-04-04
CNX NIFTY JUNIOR,1536.75,1573.1,1507.15,1498.55,133.9,14659151.0,2001-04-06
CNX NIFTY JUNIOR,1507.95,1513.45,1507.45,1492.95,95.92,10557648.0,2001-04-09
CNX NIFTY JUNIOR,1506.6,1506.75,1472.35,1463.85,91.26,10909015.0,2001-04-10
CNX NIFTY JUNIOR,1473.15,1486.8,1442.4,1435.7,109.05,13349305.0,2001-04-11
CNX NIFTY JUNIOR,1442.0,1442.0,1392.9,1362.5,83.36,12527542.0,2001-04-12
CNX NIFTY JUNIOR,1390.85,1420.8,1415.6,1382.2,92.09,13246270.0,2001-04-16
CNX NIFTY JUNIOR,1415.4,1465.45,1459.25,1408.0,127.17,16687995.0,2001-04-17
CNX NIFTY JUNIOR,1460.45,1532.85,1528.85,1460.45,150.38,17916004.0,2001-04-18
CNX NIFTY JUNIOR,1529.1,1602.25,1553.45,1529.1,194.14,20524669.0,2001-04-19
CNX NIFTY JUNIOR,1554.05,1566.5,1554.95,1520.3,214.46,21217743.0,2001-04-20
CNX NIFTY JUNIOR,1556.75,1572.6,1565.15,1544.4,214.93,21353836.0,2001-04-23
CNX NIFTY JUNIOR,1564.8,1598.2,1592.25,1548.05,299.34,28206132.0,2001-04-24
CNX NIFTY JUNIOR,1597.1,1627.05,1619.1,1580.6,322.11,25343315.0,2001-04-25
CNX NIFTY JUNIOR,1622.6,1638.05,1591.3,1583.05,376.59,26337530.0,2001-04-26
CNX NIFTY JUNIOR,1587.3,1587.3,1503.5,1497.65,114.22,12597032.0,2001-04-27
CNX NIFTY JUNIOR,1500.4,1530.2,1525.2,1487.7,301.75,27167206.0,2001-04-30
CNX NIFTY JUNIOR,1529.05,1564.2,1545.45,1529.05,294.02,24351726.0,2001-05-02
CNX NIFTY JUNIOR,1544.4,1555.7,1522.0,1518.05,234.27,19513167.0,2001-05-03
CNX NIFTY JUNIOR,1522.7,1541.4,1537.1,1506.45,239.46,21583543.0,2001-05-04
CNX NIFTY JUNIOR,1537.6,1573.85,1566.45,1537.6,341.72,27162157.0,2001-05-07
CNX NIFTY JUNIOR,1565.75,1590.6,1583.6,1562.0,303.95,23733711.0,2001-05-08
CNX NIFTY JUNIOR,1585.0,1596.4,1561.15,1557.3,250.57,20249710.0,2001-05-09
CNX NIFTY JUNIOR,1560.95,1577.6,1564.9,1558.8,226.94,17639812.0,2001-05-10
CNX NIFTY JUNIOR,1565.75,1566.1,1544.0,1541.05,173.71,14121408.0,2001-05-11
CNX NIFTY JUNIOR,1543.95,1555.75,1540.45,1538.0,130.94,11227986.0,2001-05-14
CNX NIFTY JUNIOR,1540.25,1540.25,1524.5,1472.4,166.43,15295923.0,2001-05-15
CNX NIFTY JUNIOR,1525.65,1578.0,1566.15,1525.65,228.35,18422860.0,2001-05-16
CNX NIFTY JUNIOR,1566.35,1588.35,1580.5,1566.35,148.1,12713398.0,2001-05-17
CNX NIFTY JUNIOR,1580.3,1594.95,1587.85,1580.3,155.56,14784341.0,2001-05-18
CNX NIFTY JUNIOR,1587.95,1599.85,1578.7,1577.35,220.5,18764649.0,2001-05-21
CNX NIFTY JUNIOR,1578.75,1597.6,1593.1,1578.75,195.36,16848474.0,2001-05-22
CNX NIFTY JUNIOR,1594.1,1625.7,1622.1,1594.1,202.92,17275935.0,2001-05-23
CNX NIFTY JUNIOR,1621.95,1635.1,1614.2,1610.4,158.83,14061786.0,2001-05-24
CNX NIFTY JUNIOR,1614.6,1621.65,1611.6,1599.55,197.6,18886862.0,2001-05-25
CNX NIFTY JUNIOR,1612.15,1637.6,1636.55,1612.15,301.26,24414342.0,2001-05-28
CNX NIFTY JUNIOR,1636.65,1654.6,1652.35,1636.45,271.36,23444264.0,2001-05-29
CNX NIFTY JUNIOR,1651.95,1676.25,1638.15,1631.9,212.55,19053003.0,2001-05-30
CNX NIFTY JUNIOR,1637.5,1637.5,1627.15,1597.7,203.86,18480372.0,2001-05-31
CNX NIFTY JUNIOR,1627.55,1638.9,1614.45,1612.6,336.36,31188479.0,2001-06-01
CNX NIFTY JUNIOR,1614.7,1623.2,1578.75,1575.95,184.62,17607933.0,2001-06-04
CNX NIFTY JUNIOR,1578.95,1583.35,1557.3,1552.8,236.49,23078437.0,2001-06-05
CNX NIFTY JUNIOR,1559.25,1584.55,1568.85,1559.25,224.64,20712724.0,2001-06-06
CNX NIFTY JUNIOR,1569.15,1569.45,1540.6,1518.75,206.83,19988536.0,2001-06-07
CNX NIFTY JUNIOR,1541.25,1562.55,1558.85,1541.25,167.26,16021277.0,2001-06-08
CNX NIFTY JUNIOR,1559.15,1569.45,1566.55,1558.9,132.02,12322466.0,2001-06-11
CNX NIFTY JUNIOR,1566.5,1566.5,1558.75,1547.6,156.29,15097063.0,2001-06-12
CNX NIFTY JUNIOR,1559.4,1576.55,1570.9,1559.05,117.08,11716057.0,2001-06-13
CNX NIFTY JUNIOR,1570.5,1570.6,1547.05,1545.05,157.55,16006376.0,2001-06-14
CNX NIFTY JUNIOR,1547.3,1547.4,1508.75,1503.5,170.28,18682548.0,2001-06-15
CNX NIFTY JUNIOR,1508.2,1508.2,1484.8,1461.35,124.48,15151989.0,2001-06-18
CNX NIFTY JUNIOR,1484.25,1503.6,1499.05,1479.2,190.46,22100507.0,2001-06-19
CNX NIFTY JUNIOR,1499.9,1502.5,1497.9,1489.55,125.53,14275799.0,2001-06-20
CNX NIFTY JUNIOR,1497.55,1498.95,1480.95,1476.95,131.36,15712067.0,2001-06-21
CNX NIFTY JUNIOR,1480.75,1482.05,1450.8,1446.6,123.68,16175912.0,2001-06-22
CNX NIFTY JUNIOR,1450.25,1450.25,1409.0,1407.85,81.55,12397037.0,2001-06-25
CNX NIFTY JUNIOR,1407.15,1438.55,1431.1,1397.6,157.22,22157049.0,2001-06-26
CNX NIFTY JUNIOR,1432.8,1451.0,1435.4,1428.4,195.02,25057332.0,2001-06-27
CNX NIFTY JUNIOR,1436.4,1439.95,1423.05,1420.95,168.86,21890109.0,2001-06-28
CNX NIFTY JUNIOR,1423.15,1427.75,1415.4,1405.95,197.48,24449095.0,2001-06-29
CNX NIFTY JUNIOR,1416.45,1438.25,1424.45,1411.85,78.48,9666183.0,2001-07-02
CNX NIFTY JUNIOR,1423.1,1423.1,1396.0,1392.05,69.1,9655082.0,2001-07-03
CNX NIFTY JUNIOR,1395.15,1407.05,1384.15,1380.35,60.82,8864578.0,2001-07-04
CNX NIFTY JUNIOR,1384.4,1391.0,1385.5,1376.35,62.17,8882647.0,2001-07-05
CNX NIFTY JUNIOR,1384.75,1388.0,1373.9,1371.75,67.61,9685569.0,2001-07-06
CNX NIFTY JUNIOR,1373.65,1390.5,1386.4,1369.05,69.64,10938355.0,2001-07-09
CNX NIFTY JUNIOR,1386.8,1402.3,1382.5,1379.0,92.19,12466015.0,2001-07-10
CNX NIFTY JUNIOR,1382.05,1387.7,1381.9,1373.7,43.17,5904863.0,2001-07-11
CNX NIFTY JUNIOR,1382.2,1418.3,1414.7,1382.2,73.52,10132236.0,2001-07-12
CNX NIFTY JUNIOR,1416.3,1432.35,1413.05,1407.15,99.61,13689096.0,2001-07-13
CNX NIFTY JUNIOR,1412.8,1419.0,1394.05,1392.9,53.23,7544398.0,2001-07-16
CNX NIFTY JUNIOR,1393.6,1403.0,1399.25,1388.75,72.1,9820836.0,2001-07-17
CNX NIFTY JUNIOR,1399.95,1409.95,1400.5,1398.85,52.58,7077850.0,2001-07-18
CNX NIFTY JUNIOR,1400.15,1403.85,1400.3,1391.3,42.56,5912872.0,2001-07-19
CNX NIFTY JUNIOR,1400.6,1405.3,1380.05,1376.5,47.0,6556059.0,2001-07-20
CNX NIFTY JUNIOR,1379.3,1381.6,1367.3,1364.9,3.09,475850.0,2001-07-23
CNX NIFTY JUNIOR,1366.8,1368.7,1354.85,1349.45,62.13,8305513.0,2001-07-24
CNX NIFTY JUNIOR,1354.75,1357.4,1319.75,1317.05,48.53,7235051.0,2001-07-25
CNX NIFTY JUNIOR,1319.4,1320.0,1306.9,1304.25,56.17,9008825.0,2001-07-26
CNX NIFTY JUNIOR,1307.3,1331.2,1323.3,1307.3,61.5,10339552.0,2001-07-27
CNX NIFTY JUNIOR,1323.8,1350.25,1345.2,1315.1,63.56,10679742.0,2001-07-30
CNX NIFTY JUNIOR,1344.35,1348.15,1342.55,1332.55,45.93,7967260.0,2001-07-31
CNX NIFTY JUNIOR,1341.9,1351.2,1337.7,1333.85,40.54,7085576.0,2001-08-01
CNX NIFTY JUNIOR,1337.45,1349.3,1346.35,1333.9,43.67,7964416.0,2001-08-02
CNX NIFTY JUNIOR,1346.25,1364.6,1354.95,1346.1,62.15,10383244.0,2001-08-03
CNX NIFTY JUNIOR,1355.1,1370.25,1350.15,1346.4,53.75,8959070.0,2001-08-06
CNX NIFTY JUNIOR,1350.35,1356.4,1339.2,1337.8,38.78,6615522.0,2001-08-07
CNX NIFTY JUNIOR,1339.0,1343.25,1326.55,1325.35,28.95,4919150.0,2001-08-08
CNX NIFTY JUNIOR,1326.45,1328.7,1316.6,1315.2,22.35,3290404.0,2001-08-09
CNX NIFTY JUNIOR,1316.55,1331.95,1310.45,1308.85,23.47,3869691.0,2001-08-10
CNX NIFTY JUNIOR,1309.2,1320.95,1316.95,1309.2,16.93,2928494.0,2001-08-13
CNX NIFTY JUNIOR,1317.25,1324.5,1320.05,1313.1,25.16,4592969.0,2001-08-14
CNX NIFTY JUNIOR,1319.65,1327.3,1321.3,1318.05,36.84,6221993.0,2001-08-16
CNX NIFTY JUNIOR,1321.6,1335.9,1325.15,1319.95,29.52,5144092.0,2001-08-17
CNX NIFTY JUNIOR,1325.05,1327.45,1311.85,1311.1,34.95,5645291.0,2001-08-20
CNX NIFTY JUNIOR,1312.3,1324.6,1314.0,1308.7,73.56,12820159.0,2001-08-21
CNX NIFTY JUNIOR,1314.2,1326.6,1308.95,1306.05,35.18,5966402.0,2001-08-23
CNX NIFTY JUNIOR,1309.3,1316.05,1303.95,1302.7,42.08,6830660.0,2001-08-24
CNX NIFTY JUNIOR,1304.05,1319.65,1312.4,1304.05,45.95,7751019.0,2001-08-27
CNX NIFTY JUNIOR,1313.15,1319.65,1304.35,1302.65,62.21,10797286.0,2001-08-28
CNX NIFTY JUNIOR,1304.25,1313.45,1299.85,1297.65,34.28,5639585.0,2001-08-29
CNX NIFTY JUNIOR,1299.85,1305.75,1293.6,1290.55,38.76,5328327.0,2001-08-30
CNX NIFTY JUNIOR,1294.5,1296.5,1277.35,1275.2,45.19,5396036.0,2001-08-31
CNX NIFTY JUNIOR,1278.25,1287.8,1281.0,1277.35,50.62,5916153.0,2001-09-03
CNX NIFTY JUNIOR,1281.0,1284.6,1276.7,1270.9,53.16,7373873.0,2001-09-04
CNX NIFTY JUNIOR,1278.05,1283.65,1274.6,1271.75,29.88,4389542.0,2001-09-05
CNX NIFTY JUNIOR,1274.6,1292.0,1276.0,1274.05,42.88,6139225.0,2001-09-06
CNX NIFTY JUNIOR,1276.0,1276.0,1266.15,1264.05,44.03,7781863.0,2001-09-07
CNX NIFTY JUNIOR,1250.35,1276.2,1264.25,1250.3,27.42,4981151.0,2001-09-10
CNX NIFTY JUNIOR,1264.9,1274.1,1249.55,1245.8,22.36,4269642.0,2001-09-11
CNX NIFTY JUNIOR,1235.85,1239.7,1208.05,1182.7,47.63,7765421.0,2001-09-12
CNX NIFTY JUNIOR,1208.35,1221.2,1209.15,1207.0,29.17,4391300.0,2001-09-13
CNX NIFTY JUNIOR,1208.5,1209.05,1136.5,1123.95,51.83,6053793.0,2001-09-14
CNX NIFTY JUNIOR,1134.95,1134.95,1046.7,1040.25,36.94,7647829.0,2001-09-17
CNX NIFTY JUNIOR,1046.05,1098.5,1086.4,1038.75,59.52,8842423.0,2001-09-18
CNX NIFTY JUNIOR,1084.0,1115.85,1107.4,1083.1,70.4,9742460.0,2001-09-19
CNX NIFTY JUNIOR,1106.05,1106.05,1078.25,1066.55,63.42,9683964.0,2001-09-20
CNX NIFTY JUNIOR,1076.4,1076.4,1054.8,1046.45,41.27,7132583.0,2001-09-21
CNX NIFTY JUNIOR,1055.15,1076.0,1068.05,1053.9,47.49,8118683.0,2001-09-24
CNX NIFTY JUNIOR,1068.25,1089.45,1057.8,1055.95,54.09,10158901.0,2001-09-25
CNX NIFTY JUNIOR,1057.7,1060.3,1054.9,1048.15,53.93,7633142.0,2001-09-26
CNX NIFTY JUNIOR,1055.25,1069.5,1065.95,1051.2,36.48,5253889.0,2001-09-27
CNX NIFTY JUNIOR,1066.25,1090.1,1084.4,1065.85,47.92,7568211.0,2001-09-28
CNX NIFTY JUNIOR,1083.7,1087.45,1070.3,1067.95,25.38,5390853.0,2001-10-01
CNX NIFTY JUNIOR,1069.95,1077.55,1061.7,1058.8,23.4,5135124.0,2001-10-03
CNX NIFTY JUNIOR,1060.25,1073.4,1072.2,1060.25,28.61,3906050.0,2001-10-04
CNX NIFTY JUNIOR,1072.3,1088.75,1087.0,1067.95,50.06,3894172.0,2001-10-05
CNX NIFTY JUNIOR,1083.05,1084.35,1071.0,1044.9,58.23,8755836.0,2001-10-08
CNX NIFTY JUNIOR,1071.2,1085.15,1083.15,1071.2,36.55,5273516.0,2001-10-09
CNX NIFTY JUNIOR,1082.9,1093.25,1091.35,1082.7,44.97,8054821.0,2001-10-10
CNX NIFTY JUNIOR,1089.0,1101.2,1091.05,1086.9,82.92,12880950.0,2001-10-11
CNX NIFTY JUNIOR,1091.85,1109.2,1096.6,1087.0,69.09,11540333.0,2001-10-12
CNX NIFTY JUNIOR,1096.4,1107.4,1104.7,1096.4,43.7,7203086.0,2001-10-15
CNX NIFTY JUNIOR,1104.75,1116.4,1111.85,1103.05,62.19,11293584.0,2001-10-16
CNX NIFTY JUNIOR,1112.25,1132.4,1127.55,1112.25,119.44,22978799.0,2001-10-17
CNX NIFTY JUNIOR,1127.75,1131.1,1120.35,1117.5,80.57,16662680.0,2001-10-18
CNX NIFTY JUNIOR,1120.55,1130.15,1127.7,1120.55,53.41,10094669.0,2001-10-19
CNX NIFTY JUNIOR,1128.6,1161.6,1146.5,1128.25,141.24,23652511.0,2001-10-22
CNX NIFTY JUNIOR,1147.15,1170.05,1162.9,1147.15,135.03,22594806.0,2001-10-23
CNX NIFTY JUNIOR,1163.4,1176.85,1167.0,1161.75,103.22,18889495.0,2001-10-24
CNX NIFTY JUNIOR,1168.95,1181.8,1178.7,1165.75,92.35,15778139.0,2001-10-25
CNX NIFTY JUNIOR,1178.9,1206.65,1190.3,1178.9,72.65,11705883.0,2001-10-29
CNX NIFTY JUNIOR,1190.2,1192.6,1172.45,1168.3,110.96,13361104.0,2001-10-30
CNX NIFTY JUNIOR,1171.7,1177.3,1174.2,1165.05,67.9,11119456.0,2001-10-31
CNX NIFTY JUNIOR,1174.15,1188.65,1186.3,1173.35,88.6,14906788.0,2001-11-01
CNX NIFTY JUNIOR,1187.2,1214.45,1202.0,1187.2,119.01,13604778.0,2001-11-02
CNX NIFTY JUNIOR,1202.15,1225.25,1219.5,1201.7,110.27,14293671.0,2001-11-05
CNX NIFTY JUNIOR,1219.75,1247.8,1243.95,1219.7,143.34,19900755.0,2001-11-06
CNX NIFTY JUNIOR,1244.95,1258.8,1232.9,1230.25,119.94,17496012.0,2001-11-07
CNX NIFTY JUNIOR,1233.0,1243.65,1240.65,1229.5,96.88,14506587.0,2001-11-08
CNX NIFTY JUNIOR,1240.95,1249.45,1246.75,1240.75,92.32,14919661.0,2001-11-09
CNX NIFTY JUNIOR,1247.05,1270.1,1262.6,1246.95,92.17,14260773.0,2001-11-12
CNX NIFTY JUNIOR,1262.6,1268.75,1259.8,1248.05,129.02,19127290.0,2001-11-13
CNX NIFTY JUNIOR,1261.4,1276.15,1272.2,1261.25,68.74,10214518.0,2001-11-14
CNX NIFTY JUNIOR,1272.55,1292.3,1289.6,1272.55,222.87,31817269.0,2001-11-15
CNX NIFTY JUNIOR,1290.1,1321.25,1317.4,1289.95,296.85,37407048.0,2001-11-19
CNX NIFTY JUNIOR,1317.8,1336.65,1308.9,1305.45,293.91,37406524.0,2001-11-20
CNX NIFTY JUNIOR,1308.1,1330.7,1323.2,1303.85,200.84,25970616.0,2001-11-21
CNX NIFTY JUNIOR,1318.95,1347.3,1332.7,1318.8,417.29,43784762.0,2001-11-22
CNX NIFTY JUNIOR,1333.35,1354.45,1333.7,1330.95,353.58,38315905.0,2001-11-23
CNX NIFTY JUNIOR,1336.25,1361.55,1356.9,1335.05,271.33,30359475.0,2001-11-26
CNX NIFTY JUNIOR,1360.5,1376.75,1355.4,1350.75,290.08,32394629.0,2001-11-27
CNX NIFTY JUNIOR,1356.05,1362.75,1342.85,1339.85,252.98,29396008.0,2001-11-28
CNX NIFTY JUNIOR,1342.5,1342.5,1334.15,1324.6,252.04,31204542.0,2001-11-29
CNX NIFTY JUNIOR,1335.45,1352.1,1342.35,1335.45,180.43,21418514.0,2001-12-03
CNX NIFTY JUNIOR,1342.4,1352.4,1348.7,1342.4,269.69,31413367.0,2001-12-04
CNX NIFTY JUNIOR,1350.3,1376.7,1373.0,1350.3,390.83,40077641.0,2001-12-05
CNX NIFTY JUNIOR,1375.25,1396.45,1357.65,1353.65,510.91,46076942.0,2001-12-06
CNX NIFTY JUNIOR,1357.75,1372.6,1354.6,1351.1,334.57,30128661.0,2001-12-07
CNX NIFTY JUNIOR,1356.6,1389.8,1386.0,1355.65,445.97,38219256.0,2001-12-10
CNX NIFTY JUNIOR,1385.65,1411.55,1393.3,1385.2,559.59,47273109.0,2001-12-11
CNX NIFTY JUNIOR,1394.3,1415.85,1389.8,1385.6,436.94,37067233.0,2001-12-12
CNX NIFTY JUNIOR,1391.0,1394.85,1354.7,1334.8,579.36,53810748.0,2001-12-13
CNX NIFTY JUNIOR,1353.6,1353.95,1350.6,1341.55,319.13,30244241.0,2001-12-14
CNX NIFTY JUNIOR,1352.4,1366.35,1350.9,1324.85,502.89,47325887.0,2001-12-18
CNX NIFTY JUNIOR,1351.65,1355.7,1320.55,1315.2,546.1,55056396.0,2001-12-19
CNX NIFTY JUNIOR,1319.25,1319.3,1291.4,1286.45,592.11,63126003.0,2001-12-20
CNX NIFTY JUNIOR,1289.4,1289.4,1262.7,1257.35,423.18,53224214.0,2001-12-21
CNX NIFTY JUNIOR,1261.4,1263.4,1236.65,1215.45,370.45,52468603.0,2001-12-24
CNX NIFTY JUNIOR,1236.3,1257.9,1237.85,1234.85,298.69,40738906.0,2001-12-26
CNX NIFTY JUNIOR,1237.6,1238.6,1222.45,1219.9,225.15,32342825.0,2001-12-27
CNX NIFTY JUNIOR,1223.15,1254.4,1245.0,1217.15,258.75,36846326.0,2001-12-28
CNX NIFTY JUNIOR,1246.1,1303.05,1298.3,1246.1,455.44,56382859.0,2001-12-31
CNX NIFTY JUNIOR,1298.6,1316.6,1288.6,1284.7,583.5,68030431.0,2002-01-01
CNX NIFTY JUNIOR,1289.1,1298.75,1293.75,1285.1,460.11,53052203.0,2002-01-02
CNX NIFTY JUNIOR,1294.8,1311.8,1309.0,1294.8,453.09,49845890.0,2002-01-03
CNX NIFTY JUNIOR,1310.35,1326.55,1316.05,1310.35,572.07,62996271.0,2002-01-04
CNX NIFTY JUNIOR,1317.05,1335.5,1319.15,1316.15,487.55,51546334.0,2002-01-07
CNX NIFTY JUNIOR,1320.65,1326.95,1314.25,1311.1,481.93,49411359.0,2002-01-08
CNX NIFTY JUNIOR,1314.6,1326.6,1302.85,1297.95,512.59,52696017.0,2002-01-09
CNX NIFTY JUNIOR,1301.6,1313.3,1303.15,1297.3,403.28,44178165.0,2002-01-10
CNX NIFTY JUNIOR,1302.55,1310.45,1288.0,1273.8,326.52,37077394.0,2002-01-11
CNX NIFTY JUNIOR,1288.85,1325.3,1311.65,1288.85,291.23,32152143.0,2002-01-14
CNX NIFTY JUNIOR,1311.8,1323.75,1307.85,1303.55,369.47,39501612.0,2002-01-15
CNX NIFTY JUNIOR,1308.8,1321.75,1317.25,1306.9,230.13,24295785.0,2002-01-16
CNX NIFTY JUNIOR,1317.05,1341.05,1338.9,1292.2,489.9,49378215.0,2002-01-17
CNX NIFTY JUNIOR,1338.85,1351.35,1336.8,1330.9,454.65,47009126.0,2002-01-18
CNX NIFTY JUNIOR,1337.4,1358.55,1340.1,1336.55,361.19,35893405.0,2002-01-21
CNX NIFTY JUNIOR,1339.7,1349.35,1339.9,1336.55,212.94,22364452.0,2002-01-22
CNX NIFTY JUNIOR,1338.7,1351.1,1334.9,1330.9,192.08,21192984.0,2002-01-23
CNX NIFTY JUNIOR,1335.15,1349.9,1321.95,1319.05,226.96,25333307.0,2002-01-24
CNX NIFTY JUNIOR,1323.55,1329.55,1315.25,1310.0,327.93,35135665.0,2002-01-25
CNX NIFTY JUNIOR,1315.2,1332.5,1321.15,1315.2,220.81,24526416.0,2002-01-28
CNX NIFTY JUNIOR,1321.4,1337.0,1331.0,1320.85,297.43,30996631.0,2002-01-29
CNX NIFTY JUNIOR,1330.35,1330.35,1320.4,1315.05,233.46,26153576.0,2002-01-30
CNX NIFTY JUNIOR,1320.9,1356.2,1348.55,1316.45,331.31,32698946.0,2002-01-31
CNX NIFTY JUNIOR,1350.6,1388.05,1375.65,1350.6,405.32,38032771.0,2002-02-01
CNX NIFTY JUNIOR,1373.65,1424.0,1416.6,1373.65,281.14,26048701.0,2002-02-04
CNX NIFTY JUNIOR,1428.45,1445.2,1430.45,1397.75,298.19,28183366.0,2002-02-05
CNX NIFTY JUNIOR,1431.9,1522.25,1514.85,1431.9,392.61,41818957.0,2002-02-06
CNX NIFTY JUNIOR,1546.3,1559.7,1516.45,1511.6,342.82,35586291.0,2002-02-07
CNX NIFTY JUNIOR,1516.0,1533.85,1516.5,1506.2,263.72,27378490.0,2002-02-08
