INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX IT,5168.6,5235.95,5228.0,5168.6,928.16,12778687.0,2007-07-19
CNX IT,5230.6,5261.5,5190.0,5174.85,990.69,14546211.0,2007-07-20
CNX IT,5183.05,5205.95,5197.4,5151.65,914.44,13167407.0,2007-07-23
CNX IT,5204.9,5212.6,5197.25,5165.75,874.18,14428399.0,2007-07-24
CNX IT,5170.1,5181.05,5129.4,5115.85,812.67,11733361.0,2007-07-25
CNX IT,5154.7,5259.6,5241.2,5141.0,1369.88,17612470.0,2007-07-26
CNX IT,5212.65,5212.65,5091.05,5074.5,998.54,14497724.0,2007-07-27
CNX IT,5085.25,5085.25,5045.05,5032.9,603.09,10292487.0,2007-07-30
CNX IT,5083.85,5094.25,5086.7,5015.45,573.81,8843490.0,2007-07-31
CNX IT,5083.15,5093.2,4909.3,4900.45,803.8,12753450.0,2007-08-01
CNX IT,4938.0,4946.5,4829.5,4816.85,639.42,9479725.0,2007-08-02
CNX IT,4831.05,4912.1,4886.05,4831.05,549.81,9295535.0,2007-08-03
CNX IT,4888.3,4888.3,4794.95,4749.55,594.59,9574193.0,2007-08-06
CNX IT,4814.45,4876.0,4823.25,4810.3,600.67,8782666.0,2007-08-07
CNX IT,4890.5,5065.3,5007.7,4890.5,1323.4,22381000.0,2007-08-08
CNX IT,5019.0,5093.35,4948.3,4932.45,859.48,15044224.0,2007-08-09
CNX IT,4887.9,4990.35,4976.35,4766.55,1064.33,17514444.0,2007-08-10
CNX IT,4978.25,4995.45,4955.8,4932.75,417.6,7531489.0,2007-08-13
CNX IT,4961.65,4978.0,4956.55,4940.2,340.32,5947707.0,2007-08-14
CNX IT,4834.85,4857.35,4813.1,4755.45,958.45,14096305.0,2007-08-16
CNX IT,4809.0,4817.2,4704.45,4556.45,1468.84,20772621.0,2007-08-17
CNX IT,4745.9,4863.8,4680.3,4671.05,806.03,11947600.0,2007-08-20
CNX IT,4731.8,4736.1,4504.55,4492.3,1060.61,15624858.0,2007-08-21
CNX IT,4505.05,4574.1,4554.75,4439.2,707.12,12267149.0,2007-08-22
CNX IT,4564.95,4652.1,4526.4,4510.75,748.05,11403588.0,2007-08-23
CNX IT,4545.95,4594.85,4579.65,4488.2,486.39,8176730.0,2007-08-24
CNX IT,4598.0,4658.6,4640.1,4585.25,446.51,7691352.0,2007-08-27
CNX IT,4645.65,4729.55,4714.5,4616.75,667.12,9538419.0,2007-08-28
CNX IT,4680.2,4722.4,4701.35,4601.0,705.78,9826880.0,2007-08-29
CNX IT,4715.0,4778.4,4756.0,4711.3,951.54,15477351.0,2007-08-30
CNX IT,4775.55,4820.1,4813.2,4768.2,610.74,8316074.0,2007-08-31
CNX IT,4815.7,4853.75,4825.1,4803.65,535.62,8624932.0,2007-09-03
CNX IT,4867.55,4893.8,4826.25,4800.0,523.76,9056643.0,2007-09-04
CNX IT,4848.4,4892.95,4853.2,4835.85,608.24,9160452.0,2007-09-05
CNX IT,4852.75,4887.1,4881.65,4810.3,486.58,8129831.0,2007-09-06
CNX IT,4890.0,4901.65,4866.25,4850.3,572.76,10464687.0,2007-09-07
CNX IT,4859.15,4859.15,4763.1,4758.35,592.9,11231272.0,2007-09-10
CNX IT,4817.3,4817.3,4666.45,4657.85,640.28,10920678.0,2007-09-11
CNX IT,4675.2,4710.65,4635.3,4629.25,496.68,7880565.0,2007-09-12
CNX IT,4639.5,4713.25,4681.1,4633.35,635.42,10131398.0,2007-09-13
CNX IT,4723.15,4726.5,4641.6,4633.0,648.34,9574127.0,2007-09-14
CNX IT,4645.85,4673.25,4573.55,4562.7,679.12,9830512.0,2007-09-17
CNX IT,4577.7,4593.35,4576.75,4558.6,802.54,11911092.0,2007-09-18
CNX IT,4674.1,4700.75,4667.3,4650.25,1132.21,16203146.0,2007-09-19
CNX IT,4666.0,4666.0,4566.05,4558.2,755.73,10762704.0,2007-09-20
CNX IT,4559.15,4632.1,4603.85,4476.85,1188.97,18705837.0,2007-09-21
CNX IT,4605.7,4631.75,4560.25,4539.95,1024.99,15924030.0,2007-09-24
CNX IT,4581.6,4592.7,4540.6,4520.95,926.5,13549419.0,2007-09-25
CNX IT,4608.15,4725.05,4703.4,4570.75,1132.16,18207386.0,2007-09-26
CNX IT,4754.25,4841.0,4816.2,4745.55,1645.76,21710769.0,2007-09-27
CNX IT,4790.65,4882.85,4804.2,4769.45,973.71,13507557.0,2007-09-28
CNX IT,4813.35,4813.35,4766.95,4696.0,623.94,8861238.0,2007-10-01
CNX IT,4735.85,4943.65,4920.1,4735.85,1307.9,17239982.0,2007-10-03
CNX IT,4917.3,4922.55,4908.0,4843.35,965.13,12831745.0,2007-10-04
CNX IT,4908.9,4912.55,4868.45,4842.7,586.53,8823535.0,2007-10-05
CNX IT,4887.25,4943.9,4895.9,4846.55,824.19,13491266.0,2007-10-08
CNX IT,4896.85,5025.35,5015.4,4880.6,980.6,13491867.0,2007-10-09
CNX IT,5027.05,5187.35,5171.6,5027.05,1333.53,16446616.0,2007-10-10
CNX IT,5109.75,5109.75,4947.3,4899.95,1609.22,16958770.0,2007-10-11
CNX IT,4898.9,4903.2,4877.85,4802.2,1299.85,17786338.0,2007-10-12
CNX IT,4891.75,4967.0,4912.55,4863.0,1026.84,13937360.0,2007-10-15
CNX IT,4912.7,4955.35,4836.45,4815.1,1125.07,13873840.0,2007-10-16
CNX IT,4742.55,4897.65,4882.9,4572.2,1130.89,15587658.0,2007-10-17
CNX IT,4939.1,5037.5,4904.3,4846.7,1418.61,18658644.0,2007-10-18
CNX IT,4959.35,4979.7,4894.05,4818.05,889.96,12594533.0,2007-10-19
CNX IT,4824.1,4858.85,4807.0,4779.4,764.27,10992658.0,2007-10-22
CNX IT,4839.9,4890.25,4807.25,4797.25,867.58,12764705.0,2007-10-23
CNX IT,4860.7,4884.4,4756.85,4739.85,971.46,15256752.0,2007-10-24
CNX IT,4757.9,4789.45,4766.2,4719.75,1084.37,17222363.0,2007-10-25
CNX IT,4766.75,4844.65,4824.65,4742.65,587.62,8431500.0,2007-10-26
CNX IT,4838.0,4900.9,4860.8,4836.45,663.85,11051135.0,2007-10-29
CNX IT,4869.85,4888.35,4824.45,4801.6,633.56,10651484.0,2007-10-30
CNX IT,4828.35,4833.25,4793.65,4759.45,1777.75,20851846.0,2007-10-31
CNX IT,4811.95,4836.2,4751.8,4738.65,682.4,9304299.0,2007-11-01
CNX IT,4686.8,4758.75,4745.05,4655.3,568.99,7591349.0,2007-11-02
CNX IT,4743.5,4769.0,4680.2,4667.15,499.03,8462112.0,2007-11-05
CNX IT,4679.2,4716.95,4654.7,4646.7,430.14,7100805.0,2007-11-06
CNX IT,4597.75,4633.75,4511.6,4489.5,936.8,11555436.0,2007-11-07
CNX IT,4493.45,4493.45,4461.35,4431.4,1198.16,26299600.0,2007-11-08
CNX IT,4478.7,4498.7,4414.4,4400.85,66.14,909314.0,2007-11-09
CNX IT,4395.6,4395.6,4331.35,4297.0,1073.46,14652006.0,2007-11-12
CNX IT,4320.1,4369.5,4281.2,4270.0,927.62,12099396.0,2007-11-13
CNX IT,4376.05,4473.7,4466.6,4375.75,685.46,9121056.0,2007-11-14
CNX IT,4465.8,4465.8,4386.0,4369.9,534.85,6902544.0,2007-11-15
CNX IT,4382.35,4398.95,4374.6,4336.9,470.37,6621137.0,2007-11-16
CNX IT,4365.2,4436.95,4390.85,4356.35,567.64,7448851.0,2007-11-19
CNX IT,4385.7,4385.7,4280.6,4268.65,807.49,10468215.0,2007-11-20
CNX IT,4268.2,4300.7,4201.25,4179.95,637.04,9524014.0,2007-11-21
CNX IT,4232.85,4232.85,4172.75,4141.2,520.75,7108218.0,2007-11-22
CNX IT,4177.7,4271.1,4238.6,4177.7,546.23,6807109.0,2007-11-23
CNX IT,4255.5,4353.3,4332.2,4255.5,452.27,9882662.0,2007-11-26
CNX IT,4338.0,4363.35,4355.95,4284.9,486.69,10103213.0,2007-11-27
CNX IT,4367.25,4393.0,4312.4,4300.65,433.3,6698564.0,2007-11-28
CNX IT,4342.35,4400.55,4284.7,4258.55,1018.71,15393262.0,2007-11-29
CNX IT,4303.3,4452.4,4431.15,4303.3,953.32,12092123.0,2007-11-30
CNX IT,4434.6,4562.4,4539.0,4434.6,888.69,11339601.0,2007-12-03
CNX IT,4538.9,4558.0,4530.55,4505.3,521.24,8388673.0,2007-12-04
CNX IT,4530.15,4550.4,4527.65,4499.4,459.03,7202628.0,2007-12-05
CNX IT,4529.75,4594.55,4555.8,4529.75,607.71,8135784.0,2007-12-06
CNX IT,4644.3,4723.45,4711.45,4493.15,1288.48,22716060.0,2007-12-07
CNX IT,4729.25,4763.35,4679.15,4663.9,795.93,13649596.0,2007-12-10
CNX IT,4695.05,4714.95,4690.05,4650.1,620.0,11395605.0,2007-12-11
CNX IT,4652.8,4667.45,4657.55,4569.9,578.24,7791631.0,2007-12-12
CNX IT,4658.9,4665.7,4580.25,4566.25,552.56,7907546.0,2007-12-13
CNX IT,4580.55,4604.6,4569.7,4551.1,465.22,7908979.0,2007-12-14
CNX IT,4607.5,4611.35,4467.35,4447.45,521.49,8612185.0,2007-12-17
CNX IT,4469.6,4488.5,4452.05,4402.5,520.94,8311504.0,2007-12-18
CNX IT,4468.6,4512.0,4475.75,4447.35,385.52,7070200.0,2007-12-19
CNX IT,4462.6,4614.15,4593.8,4450.5,693.67,10260231.0,2007-12-20
CNX IT,4608.4,4885.15,4872.2,4608.4,1069.52,16854723.0,2007-12-24
CNX IT,4883.2,4919.85,4879.6,4818.15,516.96,8819668.0,2007-12-26
CNX IT,4887.15,4913.95,4874.2,4839.3,887.57,15067238.0,2007-12-27
CNX IT,4766.2,4854.35,4824.65,4766.2,432.15,6572375.0,2007-12-28
CNX IT,4833.1,4860.95,4812.6,4778.95,469.1,8750121.0,2007-12-31
CNX IT,4809.9,4814.8,4748.2,4738.35,275.91,6585567.0,2008-01-01
CNX IT,4747.4,4765.15,4722.5,4659.4,485.8,8138950.0,2008-01-02
CNX IT,4679.9,4704.6,4616.85,4602.45,778.19,12940961.0,2008-01-03
CNX IT,4616.35,4654.25,4592.5,4581.45,497.93,9170882.0,2008-01-04
CNX IT,4580.05,4580.05,4460.95,4453.55,695.03,11264216.0,2008-01-07
CNX IT,4473.95,4522.45,4506.35,4437.65,665.64,10003282.0,2008-01-08
CNX IT,4511.65,4597.15,4529.1,4511.65,779.88,17043729.0,2008-01-09
CNX IT,4544.95,4599.7,4432.2,4417.5,630.22,9221673.0,2008-01-10
CNX IT,4391.65,4509.95,4404.35,4363.2,777.22,10810569.0,2008-01-11
CNX IT,4405.5,4413.85,4268.15,4259.15,753.07,11530700.0,2008-01-14
CNX IT,4278.55,4307.55,4195.4,4185.6,532.04,8251719.0,2008-01-15
CNX IT,4188.5,4206.5,4173.3,4132.7,563.0,10065668.0,2008-01-16
CNX IT,4205.1,4205.1,4138.15,4123.85,559.26,10052515.0,2008-01-17
CNX IT,4139.5,4145.55,4060.0,4041.9,577.06,10274625.0,2008-01-18
CNX IT,4031.0,4042.1,3786.15,3712.8,1035.48,20263934.0,2008-01-21
CNX IT,3770.1,3847.4,3626.5,3318.25,963.3,16109753.0,2008-01-22
CNX IT,3792.7,3880.35,3819.8,3640.45,781.38,13990482.0,2008-01-23
CNX IT,3891.0,3944.45,3726.05,3696.3,682.37,13757220.0,2008-01-24
CNX IT,3727.1,3983.9,3948.15,3727.1,503.94,10791055.0,2008-01-25
CNX IT,3874.9,3895.25,3800.75,3704.3,376.58,6517324.0,2008-01-28
CNX IT,3803.2,3921.25,3864.9,3803.2,385.15,6848064.0,2008-01-29
CNX IT,3864.9,3873.05,3846.65,3820.5,382.34,7528350.0,2008-01-30
CNX IT,3850.45,3914.9,3838.15,3776.75,1023.13,20416715.0,2008-01-31
CNX IT,3856.0,4102.05,4074.15,3849.65,643.15,12187029.0,2008-02-01
CNX IT,4099.75,4296.95,4257.35,4099.75,722.26,14060056.0,2008-02-04
CNX IT,4257.85,4257.85,4192.55,4103.1,494.6,10666066.0,2008-02-05
CNX IT,4191.5,4191.5,3976.45,3956.7,549.64,10213207.0,2008-02-06
CNX IT,3973.4,3992.85,3846.25,3829.5,368.09,8806106.0,2008-02-07
CNX IT,3844.0,4004.35,3961.05,3844.0,584.27,10628007.0,2008-02-08
CNX IT,3961.35,4044.35,3956.15,3876.5,631.85,10522388.0,2008-02-11
CNX IT,3972.0,4063.9,3880.15,3865.0,533.23,9568323.0,2008-02-12
CNX IT,3870.1,3930.2,3874.8,3817.1,436.73,7742810.0,2008-02-13
CNX IT,3900.8,3988.4,3921.6,3900.8,477.59,7692870.0,2008-02-14
CNX IT,3877.4,3969.5,3956.6,3857.75,411.12,6948890.0,2008-02-15
CNX IT,3959.15,3981.45,3903.65,3884.5,210.95,4899631.0,2008-02-18
CNX IT,3898.6,3994.2,3937.85,3898.6,369.28,9188766.0,2008-02-19
CNX IT,3964.05,4003.65,3943.95,3926.05,482.25,12011620.0,2008-02-20
CNX IT,3966.35,4139.3,4110.25,3966.35,925.25,26360116.0,2008-02-21
CNX IT,4109.15,4109.15,4017.3,4000.35,413.36,12845711.0,2008-02-22
CNX IT,4044.7,4088.0,4082.7,4005.8,405.27,9047279.0,2008-02-25
CNX IT,4124.7,4147.45,4138.95,4090.45,475.69,7925332.0,2008-02-26
CNX IT,4138.75,4192.55,4058.6,4048.5,428.72,7787055.0,2008-02-27
CNX IT,4067.9,4079.2,4062.35,4015.65,668.82,11762838.0,2008-02-28
CNX IT,4055.25,4060.4,3984.5,3932.65,438.33,7516744.0,2008-02-29
CNX IT,3932.05,3937.25,3825.1,3793.9,628.8,12530315.0,2008-03-03
CNX IT,3863.65,3863.65,3782.0,3759.9,487.73,9226058.0,2008-03-04
CNX IT,3812.85,3917.15,3902.75,3777.65,440.17,7348254.0,2008-03-05
CNX IT,3880.95,3880.95,3762.05,3703.25,458.41,8914512.0,2008-03-07
CNX IT,3742.55,3797.6,3701.4,3676.3,359.93,7414270.0,2008-03-10
CNX IT,3700.4,3700.4,3669.05,3649.2,738.13,13119904.0,2008-03-11
CNX IT,3698.85,3778.05,3621.3,3606.75,552.35,10653295.0,2008-03-12
CNX IT,3583.55,3583.55,3439.5,3406.2,552.05,12811559.0,2008-03-13
CNX IT,3394.9,3546.5,3530.7,3394.9,528.34,9324216.0,2008-03-14
CNX IT,3454.35,3473.0,3405.95,3388.8,521.78,10265158.0,2008-03-17
CNX IT,3415.55,3508.0,3440.35,3377.55,704.48,13817044.0,2008-03-18
CNX IT,3496.45,3564.8,3501.15,3486.1,742.63,13779945.0,2008-03-19
CNX IT,3495.3,3590.15,3563.25,3495.3,527.98,8347517.0,2008-03-24
CNX IT,3619.25,3906.8,3831.55,3619.25,874.56,12591343.0,2008-03-25
CNX IT,3907.1,3917.85,3831.05,3787.4,609.99,9671727.0,2008-03-26
CNX IT,3809.5,3813.1,3735.1,3717.45,921.14,16737429.0,2008-03-27
CNX IT,3739.3,3924.25,3904.7,3731.1,636.86,10883870.0,2008-03-28
CNX IT,3808.65,3855.3,3704.95,3650.8,804.57,12910607.0,2008-03-31
CNX IT,3739.8,3756.55,3674.85,3627.25,476.31,8734508.0,2008-04-01
CNX IT,3749.85,3828.8,3760.15,3749.85,470.46,7472431.0,2008-04-02
CNX IT,3760.25,3902.0,3882.7,3754.25,695.53,12659661.0,2008-04-03
CNX IT,3848.9,3898.55,3801.6,3765.9,548.43,8030009.0,2008-04-04
CNX IT,3837.15,3945.65,3892.2,3809.9,685.73,9350741.0,2008-04-07
CNX IT,3893.25,3895.25,3830.0,3800.1,621.67,9075548.0,2008-04-08
CNX IT,3827.85,3859.7,3826.65,3795.45,489.1,8385025.0,2008-04-09
CNX IT,3836.3,3915.05,3825.9,3804.1,708.92,11080622.0,2008-04-10
CNX IT,3837.5,3887.7,3824.65,3805.3,813.28,11508085.0,2008-04-11
CNX IT,3824.9,4073.2,4033.0,3798.2,1427.79,22207796.0,2008-04-15
CNX IT,4063.7,4207.8,4160.1,4063.7,1364.55,19742270.0,2008-04-16
CNX IT,4225.3,4320.4,4304.2,4209.05,1457.81,20365581.0,2008-04-17
CNX IT,4317.6,4435.1,4277.3,4263.7,1123.61,22720487.0,2008-04-21
CNX IT,4206.95,4207.05,4053.35,4035.65,1155.85,17873435.0,2008-04-22
CNX IT,4051.05,4114.7,4097.2,4044.45,1266.31,22245209.0,2008-04-23
CNX IT,4098.05,4156.9,4137.6,4079.45,1506.39,26957465.0,2008-04-24
CNX IT,4127.6,4189.5,4165.6,4126.4,972.3,16034217.0,2008-04-25
CNX IT,3978.55,4190.1,4129.2,3978.55,641.27,9973866.0,2008-04-28
CNX IT,4132.95,4338.6,4318.6,4102.4,1913.68,28841947.0,2008-04-29
CNX IT,4330.35,4414.45,4357.65,4284.5,1399.53,22984338.0,2008-04-30
CNX IT,4388.9,4480.35,4458.5,4388.9,1091.78,17194335.0,2008-05-02
CNX IT,4467.75,4472.75,4392.55,4384.7,657.35,9606262.0,2008-05-05
CNX IT,4341.9,4501.85,4440.35,4305.65,980.64,14852697.0,2008-05-06
CNX IT,4496.25,4543.9,4495.05,4474.4,1448.92,22148216.0,2008-05-07
CNX IT,4467.0,4467.0,4407.45,4325.8,1138.53,18161869.0,2008-05-08
CNX IT,4410.25,4433.8,4334.45,4317.2,947.86,16194870.0,2008-05-09
CNX IT,4287.15,4406.4,4380.05,4287.15,1102.24,19141354.0,2008-05-12
CNX IT,4352.4,4463.8,4344.35,4312.85,1159.8,18903913.0,2008-05-13
CNX IT,4352.8,4532.25,4512.35,4325.9,1304.32,22674191.0,2008-05-14
CNX IT,4513.0,4620.1,4569.0,4501.7,1892.77,29366572.0,2008-05-15
CNX IT,4589.6,4619.2,4552.65,4523.3,1092.14,16540355.0,2008-05-16
CNX IT,4504.05,4549.8,4513.8,4489.55,865.95,12159158.0,2008-05-20
CNX IT,4504.85,4525.55,4510.2,4450.6,546.78,7408454.0,2008-05-21
CNX IT,4495.65,4542.45,4476.7,4464.0,793.12,12384463.0,2008-05-22
CNX IT,4500.35,4519.8,4390.35,4381.15,681.96,9667533.0,2008-05-23
CNX IT,4389.2,4461.9,4436.1,4331.1,970.86,11997927.0,2008-05-26
CNX IT,4482.8,4512.7,4490.2,4431.95,753.55,10839632.0,2008-05-27
CNX IT,4501.95,4629.0,4614.95,4501.95,994.24,14777976.0,2008-05-28
CNX IT,4629.35,4671.05,4588.25,4567.85,1219.58,18598888.0,2008-05-29
CNX IT,4592.4,4704.35,4688.35,4543.15,1484.44,17322942.0,2008-05-30
CNX IT,4699.65,4773.65,4574.2,4532.15,1081.95,14804781.0,2008-06-02
CNX IT,4519.45,4540.25,4524.85,4407.4,856.33,12034989.0,2008-06-03
CNX IT,4520.05,4526.1,4418.5,4395.65,710.1,9837287.0,2008-06-04
CNX IT,4420.2,4635.95,4615.7,4410.9,1096.81,15034605.0,2008-06-05
CNX IT,4642.25,4681.1,4571.3,4557.9,783.16,10615923.0,2008-06-06
CNX IT,4495.9,4495.9,4359.35,4320.05,749.97,9960243.0,2008-06-09
CNX IT,4348.15,4358.55,4249.9,4165.95,1031.07,12553654.0,2008-06-10
CNX IT,4268.85,4330.35,4303.6,4264.9,585.5,8616374.0,2008-06-11
CNX IT,4260.1,4317.2,4300.7,4186.45,596.31,7831655.0,2008-06-12
CNX IT,4319.8,4377.45,4322.7,4287.15,646.74,8458692.0,2008-06-13
CNX IT,4352.75,4439.65,4380.25,4352.75,672.61,7861640.0,2008-06-16
CNX IT,4383.95,4433.5,4425.1,4354.45,641.46,7999319.0,2008-06-17
CNX IT,4429.1,4434.95,4323.1,4313.3,783.77,14210735.0,2008-06-18
CNX IT,4283.1,4331.9,4295.9,4259.25,455.53,7614860.0,2008-06-19
CNX IT,4322.9,4334.7,4179.7,4158.9,676.31,9553092.0,2008-06-20
CNX IT,4133.6,4234.95,4191.55,4133.6,507.72,7536356.0,2008-06-23
CNX IT,4176.95,4224.1,4108.95,4083.85,687.46,9438219.0,2008-06-24
CNX IT,4079.9,4111.0,4091.0,4010.3,967.31,12177882.0,2008-06-25
CNX IT,4116.4,4214.3,4193.75,4105.0,1081.73,16016559.0,2008-06-26
CNX IT,4131.35,4131.35,4002.6,3988.95,675.97,9961118.0,2008-06-27
CNX IT,4016.75,4067.15,3999.4,3977.75,688.4,12095123.0,2008-06-30
CNX IT,4000.85,4052.0,3906.45,3881.0,685.36,10206584.0,2008-07-01
CNX IT,3917.85,4116.85,4096.0,3907.9,901.09,13403726.0,2008-07-02
CNX IT,4087.3,4087.3,3982.95,3906.5,634.89,9107446.0,2008-07-03
CNX IT,3999.9,4057.7,4000.8,3971.05,574.01,8100808.0,2008-07-04
CNX IT,4015.95,4128.0,4091.8,4015.95,507.2,7638718.0,2008-07-07
CNX IT,4031.5,4036.95,3967.6,3953.6,674.63,9646806.0,2008-07-08
CNX IT,3999.7,4152.35,4133.7,3999.7,828.05,12376873.0,2008-07-09
CNX IT,4128.6,4178.95,4104.15,4060.65,784.08,11545164.0,2008-07-10
CNX IT,4183.15,4194.8,3839.5,3809.5,1699.98,19366203.0,2008-07-11
CNX IT,3822.8,3822.8,3659.25,3636.0,994.17,13360188.0,2008-07-14
CNX IT,3615.15,3703.95,3552.65,3527.05,1119.63,16915064.0,2008-07-15
CNX IT,3576.4,3605.5,3511.5,3475.85,642.1,9604318.0,2008-07-16
CNX IT,3585.65,3652.85,3637.35,3585.65,838.37,17606649.0,2008-07-17
CNX IT,3658.75,3668.65,3571.6,3476.55,1416.18,34190979.0,2008-07-18
CNX IT,3608.75,3629.5,3590.65,3535.0,869.65,19211814.0,2008-07-21
CNX IT,3605.4,3705.65,3690.55,3584.5,713.96,14164995.0,2008-07-22
CNX IT,3743.2,3810.2,3800.45,3687.75,950.32,16838061.0,2008-07-23
CNX IT,3816.15,3816.15,3682.8,3609.55,1129.27,17453890.0,2008-07-24
CNX IT,3666.55,3729.4,3657.05,3619.5,795.69,12050458.0,2008-07-25
CNX IT,3656.65,3696.0,3664.0,3644.5,594.74,16134349.0,2008-07-28
CNX IT,3513.45,3662.1,3645.0,3513.45,666.53,29939861.0,2008-07-29
CNX IT,3677.7,3787.95,3780.9,3677.7,825.09,19965830.0,2008-07-30
CNX IT,3819.25,3819.25,3752.85,3732.45,1045.5,19584098.0,2008-07-31
CNX IT,3723.75,3878.0,3851.85,3694.55,683.47,15099025.0,2008-08-01
CNX IT,3826.4,3887.75,3841.3,3819.8,619.78,15169997.0,2008-08-04
CNX IT,3811.75,3934.15,3917.75,3796.45,771.02,16038274.0,2008-08-05
CNX IT,3932.55,4020.7,3965.1,3932.55,1198.3,21365449.0,2008-08-06
CNX IT,3972.1,4020.8,3975.9,3949.45,642.02,17367154.0,2008-08-07
CNX IT,3949.75,3973.9,3916.4,3898.75,531.6,10639735.0,2008-08-08
CNX IT,3938.8,3980.25,3917.45,3880.25,591.33,10648754.0,2008-08-11
CNX IT,3920.5,3944.8,3821.1,3808.65,1047.73,16905577.0,2008-08-12
CNX IT,3788.1,3866.2,3854.85,3787.35,653.98,17771175.0,2008-08-13
CNX IT,3862.95,3942.6,3907.4,3854.2,952.39,30370883.0,2008-08-14
CNX IT,3919.45,3985.95,3919.45,3909.0,662.95,20988489.0,2008-08-18
CNX IT,3927.5,3931.75,3898.05,3872.45,532.58,16378892.0,2008-08-19
CNX IT,3900.95,3937.15,3912.65,3887.95,468.07,15745314.0,2008-08-20
CNX IT,3902.1,3911.55,3817.35,3809.4,386.86,11962800.0,2008-08-21
CNX IT,3811.8,3839.45,3829.4,3791.15,522.86,11685965.0,2008-08-22
CNX IT,3848.25,3900.55,3850.85,3842.45,290.96,7596969.0,2008-08-25
CNX IT,3827.55,3910.6,3897.1,3827.55,684.47,11721402.0,2008-08-26
CNX IT,3906.65,3918.55,3877.9,3869.3,546.09,8439096.0,2008-08-27
CNX IT,3885.0,3895.75,3806.9,3793.75,926.76,16057657.0,2008-08-28
CNX IT,3827.0,3931.6,3926.8,3827.0,644.63,11634523.0,2008-08-29
CNX IT,3925.45,3965.65,3933.9,3892.25,731.39,13948527.0,2008-09-01
CNX IT,3934.0,4064.35,4047.9,3934.0,596.34,11557736.0,2008-09-02
CNX IT,4047.6,4071.55,4054.2,4006.1,986.32,20781632.0,2008-09-04
CNX IT,4005.5,4005.5,3927.4,3917.65,596.91,12665157.0,2008-09-05
CNX IT,3998.7,4060.8,4011.85,3985.35,618.96,11334553.0,2008-09-08
CNX IT,4009.25,4054.7,4020.85,3964.05,536.15,9565628.0,2008-09-09
CNX IT,4021.6,4056.7,3997.9,3989.2,707.41,12952267.0,2008-09-10
CNX IT,4018.95,4018.95,3952.35,3933.95,652.76,10920645.0,2008-09-11
CNX IT,3969.15,3969.15,3806.45,3794.25,917.32,13660101.0,2008-09-12
CNX IT,3729.0,3751.25,3606.5,3515.75,895.81,15406976.0,2008-09-15
CNX IT,3493.35,3573.15,3540.35,3446.9,894.87,17734860.0,2008-09-16
CNX IT,3554.4,3633.0,3511.85,3496.95,845.26,14827256.0,2008-09-17
CNX IT,3422.5,3520.7,3449.35,3300.6,1048.94,17776272.0,2008-09-18
CNX IT,3560.7,3673.0,3660.1,3550.9,1607.8,24869468.0,2008-09-19
CNX IT,3694.15,3710.1,3643.4,3614.0,778.06,18560452.0,2008-09-22
CNX IT,3572.85,3604.75,3459.75,3449.2,784.01,20649810.0,2008-09-23
CNX IT,3489.7,3489.7,3410.0,3346.0,1150.01,25238175.0,2008-09-24
CNX IT,3415.95,3417.4,3314.45,3300.45,1297.19,28167221.0,2008-09-25
CNX IT,3318.2,3318.2,3211.85,3193.5,587.62,12630152.0,2008-09-26
CNX IT,3192.45,3192.45,3050.95,3006.05,835.74,18706543.0,2008-09-29
CNX IT,2974.5,3192.25,3107.05,2902.1,1022.52,21670770.0,2008-09-30
CNX IT,3111.05,3214.45,3193.05,3111.05,984.0,20445761.0,2008-10-01
CNX IT,3218.4,3218.4,3106.55,3086.75,688.04,15732038.0,2008-10-03
CNX IT,3081.35,3081.35,2912.7,2871.25,669.59,17250558.0,2008-10-06
CNX IT,2964.0,3024.0,2806.5,2747.8,936.72,20794752.0,2008-10-07
CNX IT,2738.95,2738.95,2645.85,2515.35,984.67,24479318.0,2008-10-08
CNX IT,2610.4,2610.4,2498.85,2336.9,1257.16,28205408.0,2008-10-10
CNX IT,2549.6,2730.35,2694.8,2521.3,893.12,20968179.0,2008-10-13
CNX IT,2700.45,2920.15,2819.35,2700.45,958.93,25176887.0,2008-10-14
CNX IT,2762.15,2762.15,2656.0,2627.6,635.02,15568999.0,2008-10-15
CNX IT,2527.95,2580.75,2533.6,2363.85,742.27,20375452.0,2008-10-16
CNX IT,2565.45,2625.95,2391.5,2375.55,730.3,18629294.0,2008-10-17
CNX IT,2441.0,2613.85,2577.4,2436.5,671.25,16737718.0,2008-10-20
CNX IT,2629.15,2787.45,2767.3,2600.35,958.47,21262146.0,2008-10-21
CNX IT,2719.4,2719.4,2649.75,2610.9,698.72,14806228.0,2008-10-22
CNX IT,2553.2,2769.65,2603.95,2504.75,865.53,17261696.0,2008-10-23
CNX IT,2541.3,2573.45,2415.55,2307.95,705.17,15182669.0,2008-10-24
CNX IT,2388.0,2427.95,2380.9,2125.25,749.19,18242530.0,2008-10-27
CNX IT,2442.05,2544.5,2519.75,2442.05,102.5,2147771.0,2008-10-28
CNX IT,2585.35,2620.7,2549.25,2498.4,1336.06,27664380.0,2008-10-29
CNX IT,2585.7,2802.25,2686.95,2585.7,1153.6,21647747.0,2008-10-31
