INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX FMCG,2628.96,2628.96,2628.96,2628.96,,,2002-03-15
CNX FMCG,,,2635.13,,,,2002-03-18
CNX FMCG,,,2598.02,,,,2002-03-19
CNX FMCG,,,2622.28,,,,2002-03-20
CNX FMCG,,,2592.86,,,,2002-03-21
CNX FMCG,,,2579.24,,,,2002-03-22
CNX FMCG,,,2563.8,,,,2002-03-26
CNX FMCG,,,2540.66,,,,2002-03-27
CNX FMCG,,,2530.29,,,,2002-03-28
CNX FMCG,,,2556.2,,,,2002-04-01
CNX FMCG,,,2523.91,,,,2002-04-02
CNX FMCG,,,2495.23,,,,2002-04-03
CNX FMCG,,,2549.88,,,,2002-04-04
CNX FMCG,,,2545.32,,,,2002-04-05
CNX FMCG,,,2512.8,,,,2002-04-08
CNX FMCG,,,2491.42,,,,2002-04-09
CNX FMCG,,,2488.05,,,,2002-04-10
CNX FMCG,,,2487.84,,,,2002-04-11
CNX FMCG,,,2509.39,,,,2002-04-12
CNX FMCG,,,2503.35,,,,2002-04-15
CNX FMCG,,,2416.48,,,,2002-04-16
CNX FMCG,,,2394.56,,,,2002-04-17
CNX FMCG,,,2379.44,,,,2002-04-18
CNX FMCG,,,2358.15,,,,2002-04-19
CNX FMCG,,,2393.33,,,,2002-04-22
CNX FMCG,,,2400.69,,,,2002-04-23
CNX FMCG,,,2394.64,,,,2002-04-24
CNX FMCG,,,2366.87,,,,2002-04-25
CNX FMCG,,,2362.68,,,,2002-04-26
CNX FMCG,,,2323.8,,,,2002-04-29
CNX FMCG,,,2335.27,,,,2002-04-30
CNX FMCG,,,2344.97,,,,2002-05-02
CNX FMCG,,,2345.04,,,,2002-05-03
CNX FMCG,,,2349.64,,,,2002-05-06
CNX FMCG,,,2392.59,,,,2002-05-07
CNX FMCG,,,2406.13,,,,2002-05-08
CNX FMCG,,,2424.24,,,,2002-05-09
CNX FMCG,,,2400.92,,,,2002-05-10
CNX FMCG,,,2399.03,,,,2002-05-13
CNX FMCG,,,2373.64,,,,2002-05-14
CNX FMCG,,,2369.56,,,,2002-05-15
CNX FMCG,,,2345.56,,,,2002-05-16
CNX FMCG,,,2339.02,,,,2002-05-17
CNX FMCG,,,2309.52,,,,2002-05-20
CNX FMCG,2278.11,2278.11,2278.11,2278.11,,,2002-05-21
CNX FMCG,,,2273.19,,,,2002-05-22
CNX FMCG,,,2202.96,,,,2002-05-23
CNX FMCG,,,2301.9,,,,2002-05-24
CNX FMCG,,,2311.69,,,,2002-05-27
CNX FMCG,,,2280.8,,,,2002-05-28
CNX FMCG,,,2240.67,,,,2002-05-29
CNX FMCG,,,2214.7,,,,2002-05-30
CNX FMCG,,,2196.02,,,,2002-05-31
CNX FMCG,,,2228.22,,,,2002-06-03
CNX FMCG,,,2284.81,,,,2002-06-04
CNX FMCG,,,2318.03,,,,2002-06-05
CNX FMCG,,,2322.6,,,,2002-06-06
CNX FMCG,,,2299.21,,,,2002-06-07
CNX FMCG,,,2284.84,,,,2002-06-10
CNX FMCG,,,2324.69,,,,2002-06-11
CNX FMCG,,,2324.53,,,,2002-06-12
CNX FMCG,,,2273.06,,,,2002-06-13
CNX FMCG,,,2282.05,,,,2002-06-14
CNX FMCG,,,2289.28,,,,2002-06-17
CNX FMCG,,,2274.2,,,,2002-06-18
CNX FMCG,,,2243.22,,,,2002-06-19
CNX FMCG,,,2262.54,,,,2002-06-20
CNX FMCG,,,2268.32,,,,2002-06-21
CNX FMCG,,,2255.4,,,,2002-06-24
CNX FMCG,,,2262.03,,,,2002-06-25
CNX FMCG,,,2271.99,,,,2002-06-26
CNX FMCG,,,2263.42,,,,2002-06-27
CNX FMCG,,,2286.71,,,,2002-06-28
CNX FMCG,,,2314.47,,,,2002-07-01
CNX FMCG,,,2311.65,,,,2002-07-02
CNX FMCG,,,2311.87,,,,2002-07-03
CNX FMCG,,,2326.34,,,,2002-07-04
CNX FMCG,,,2345.23,,,,2002-07-05
CNX FMCG,,,2343.73,,,,2002-07-08
CNX FMCG,,,2348.56,,,,2002-07-09
CNX FMCG,,,2324.59,,,,2002-07-10
CNX FMCG,,,2336.84,,,,2002-07-11
CNX FMCG,,,2337.27,,,,2002-07-12
CNX FMCG,,,2322.52,,,,2002-07-15
CNX FMCG,,,2292.33,,,,2002-07-16
CNX FMCG,,,2275.11,,,,2002-07-17
CNX FMCG,,,2277.9,,,,2002-07-18
CNX FMCG,,,2266.95,,,,2002-07-19
CNX FMCG,,,2235.75,,,,2002-07-22
CNX FMCG,,,2228.52,,,,2002-07-23
CNX FMCG,,,2197.12,,,,2002-07-24
CNX FMCG,,,2191.39,,,,2002-07-25
CNX FMCG,,,2147.97,,,,2002-07-26
CNX FMCG,,,2143.32,,,,2002-07-29
CNX FMCG,,,2128.01,,,,2002-07-30
CNX FMCG,,,2105.87,,,,2002-07-31
CNX FMCG,,,2097.14,,,,2002-08-01
CNX FMCG,,,2139.09,,,,2002-08-02
CNX FMCG,,,2167.65,,,,2002-08-05
CNX FMCG,,,2160.77,,,,2002-08-06
CNX FMCG,,,2139.07,,,,2002-08-07
CNX FMCG,,,2105.73,,,,2002-08-08
CNX FMCG,,,2110.4,,,,2002-08-09
CNX FMCG,,,2112.19,,,,2002-08-12
CNX FMCG,,,2158.66,,,,2002-08-13
CNX FMCG,,,2174.28,,,,2002-08-14
CNX FMCG,,,2229.43,,,,2002-08-16
CNX FMCG,,,2206.76,,,,2002-08-19
CNX FMCG,,,2209.61,,,,2002-08-20
CNX FMCG,,,2200.46,,,,2002-08-21
CNX FMCG,,,2186.25,,,,2002-08-22
CNX FMCG,,,2211.75,,,,2002-08-23
CNX FMCG,,,2212.41,,,,2002-08-26
CNX FMCG,,,2215.63,,,,2002-08-27
CNX FMCG,,,2207.7,,,,2002-08-28
CNX FMCG,2216.37,2216.37,2215.53,2215.53,,,2002-08-29
CNX FMCG,,,2267.21,,,,2002-08-30
CNX FMCG,,,2277.52,,,,2002-09-02
CNX FMCG,,,2261.51,,,,2002-09-03
CNX FMCG,,,2264.01,,,,2002-09-04
CNX FMCG,,,2267.9,,,,2002-09-05
CNX FMCG,,,2199.89,,,,2002-09-06
CNX FMCG,,,2196.83,,,,2002-09-09
CNX FMCG,,,2236.15,,,,2002-09-11
CNX FMCG,,,2232.89,,,,2002-09-12
CNX FMCG,,,2212.36,,,,2002-09-13
CNX FMCG,,,2199.34,,,,2002-09-16
CNX FMCG,,,2202.96,,,,2002-09-17
CNX FMCG,,,2196.44,,,,2002-09-18
CNX FMCG,,,2177.09,,,,2002-09-19
CNX FMCG,,,2154.79,,,,2002-09-20
CNX FMCG,,,2151.31,,,,2002-09-23
CNX FMCG,,,2163.02,,,,2002-09-24
CNX FMCG,,,2157.79,,,,2002-09-25
CNX FMCG,,,2147.31,,,,2002-09-26
CNX FMCG,,,2157.51,,,,2002-09-27
CNX FMCG,,,2131.27,,,,2002-09-30
CNX FMCG,,,2102.41,,,,2002-10-01
CNX FMCG,,,2087.88,,,,2002-10-03
CNX FMCG,,,2099.58,,,,2002-10-04
CNX FMCG,,,2105.2,,,,2002-10-07
CNX FMCG,,,2115.85,,,,2002-10-08
CNX FMCG,,,2111.97,,,,2002-10-09
CNX FMCG,,,2111.58,,,,2002-10-10
CNX FMCG,,,2113.97,,,,2002-10-11
CNX FMCG,,,2125.75,,,,2002-10-14
CNX FMCG,,,2145.44,,,,2002-10-16
CNX FMCG,,,2150.82,,,,2002-10-17
CNX FMCG,,,2154.79,,,,2002-10-18
CNX FMCG,,,2144.63,,,,2002-10-21
CNX FMCG,,,2141.16,,,,2002-10-22
CNX FMCG,,,2114.78,,,,2002-10-23
CNX FMCG,,,2084.74,,,,2002-10-24
CNX FMCG,,,2037.62,,,,2002-10-25
CNX FMCG,,,1980.92,,,,2002-10-28
CNX FMCG,,,2004.11,,,,2002-10-29
CNX FMCG,,,2032.49,,,,2002-10-30
CNX FMCG,,,2009.11,,,,2002-10-31
CNX FMCG,,,2005.23,,,,2002-11-01
CNX FMCG,,,2022.87,,,,2002-11-04
CNX FMCG,,,2015.54,,,,2002-11-05
CNX FMCG,,,2015.48,,,,2002-11-07
CNX FMCG,,,1997.5,,,,2002-11-08
CNX FMCG,,,2004.4,,,,2002-11-11
CNX FMCG,,,2005.35,,,,2002-11-12
CNX FMCG,,,1996.5,,,,2002-11-13
CNX FMCG,,,1985.31,,,,2002-11-14
CNX FMCG,,,1998.45,,,,2002-11-15
CNX FMCG,,,2042.84,,,,2002-11-18
CNX FMCG,,,2034.7,,,,2002-11-20
CNX FMCG,,,2039.05,,,,2002-11-21
CNX FMCG,,,2044.25,,,,2002-11-22
CNX FMCG,,,2054.31,,,,2002-11-25
CNX FMCG,,,2077.42,,,,2002-11-26
CNX FMCG,,,2072.36,,,,2002-11-27
CNX FMCG,,,2116.95,,,,2002-11-28
CNX FMCG,,,2106.98,,,,2002-11-29
CNX FMCG,,,2131.01,,,,2002-12-02
CNX FMCG,,,2121.09,,,,2002-12-03
CNX FMCG,,,2120.4,,,,2002-12-04
CNX FMCG,,,2125.96,,,,2002-12-05
CNX FMCG,,,2165.31,,,,2002-12-06
CNX FMCG,,,2133.17,,,,2002-12-09
CNX FMCG,,,2169.42,,,,2002-12-10
CNX FMCG,,,2166.97,,,,2002-12-11
CNX FMCG,,,2170.21,,,,2002-12-12
CNX FMCG,,,2184.81,,,,2002-12-13
CNX FMCG,,,2183.47,,,,2002-12-16
CNX FMCG,,,2168.84,,,,2002-12-17
CNX FMCG,,,2186.82,,,,2002-12-18
CNX FMCG,,,2188.35,,,,2002-12-19
CNX FMCG,,,2199.21,,,,2002-12-20
CNX FMCG,,,2177.5,,,,2002-12-23
CNX FMCG,,,2194.62,,,,2002-12-24
CNX FMCG,,,2203.28,,,,2002-12-26
CNX FMCG,,,2196.12,,,,2002-12-27
CNX FMCG,,,2188.14,,,,2002-12-30
CNX FMCG,,,2185.18,,,,2002-12-31
CNX FMCG,,,2186.54,,,,2003-01-01
CNX FMCG,,,2172.63,,,,2003-01-02
CNX FMCG,,,2185.73,,,,2003-01-03
CNX FMCG,,,2180.52,,,,2003-01-06
CNX FMCG,,,2174.13,,,,2003-01-07
CNX FMCG,,,2179.01,,,,2003-01-08
CNX FMCG,,,2193.18,,,,2003-01-09
CNX FMCG,,,2199.88,,,,2003-01-10
CNX FMCG,,,2200.63,,,,2003-01-13
CNX FMCG,,,2190.66,,,,2003-01-14
CNX FMCG,,,2193.37,,,,2003-01-15
CNX FMCG,,,2191.75,,,,2003-01-16
CNX FMCG,,,2186.73,,,,2003-01-17
CNX FMCG,,,2180.03,,,,2003-01-20
CNX FMCG,,,2172.22,,,,2003-01-21
CNX FMCG,,,2175.62,,,,2003-01-22
CNX FMCG,,,2179.41,,,,2003-01-23
CNX FMCG,,,2173.39,,,,2003-01-24
CNX FMCG,,,2159.15,,,,2003-01-27
CNX FMCG,,,2149.41,,,,2003-01-28
CNX FMCG,,,2106.35,,,,2003-01-29
CNX FMCG,,,2091.19,,,,2003-01-30
CNX FMCG,,,2101.11,,,,2003-01-31
CNX FMCG,,,2092.61,,,,2003-02-03
CNX FMCG,,,2068.39,,,,2003-02-04
CNX FMCG,,,2044.37,,,,2003-02-05
CNX FMCG,,,2076.09,,,,2003-02-06
CNX FMCG,,,2065.82,,,,2003-02-07
CNX FMCG,,,2058.3,,,,2003-02-10
CNX FMCG,,,2072.02,,,,2003-02-11
CNX FMCG,,,2056.73,,,,2003-02-12
CNX FMCG,,,2025.34,,,,2003-02-14
CNX FMCG,,,2049.48,,,,2003-02-17
CNX FMCG,,,2071.13,,,,2003-02-18
CNX FMCG,,,2093.14,,,,2003-02-19
CNX FMCG,,,2103.37,,,,2003-02-20
CNX FMCG,,,2105.12,,,,2003-02-21
CNX FMCG,,,2107.39,,,,2003-02-24
CNX FMCG,,,2086.3,,,,2003-02-25
CNX FMCG,,,2086.48,,,,2003-02-26
CNX FMCG,,,2092.38,,,,2003-02-27
CNX FMCG,,,2097.04,,,,2003-02-28
CNX FMCG,,,2087.23,,,,2003-03-03
CNX FMCG,,,2081.83,,,,2003-03-04
CNX FMCG,,,2061.65,,,,2003-03-05
CNX FMCG,,,2055.86,,,,2003-03-06
CNX FMCG,,,2048.13,,,,2003-03-07
CNX FMCG,,,2027.21,,,,2003-03-10
CNX FMCG,,,2022.83,,,,2003-03-11
CNX FMCG,,,2005.42,,,,2003-03-12
CNX FMCG,,,2008.25,,,,2003-03-13
CNX FMCG,,,1976.35,,,,2003-03-17
CNX FMCG,,,1988.26,,,,2003-03-19
CNX FMCG,,,2006.7,,,,2003-03-20
CNX FMCG,,,2006.86,,,,2003-03-21
CNX FMCG,,,2015.86,,,,2003-03-22
CNX FMCG,,,1957.81,,,,2003-03-24
CNX FMCG,,,1961.66,,,,2003-03-25
CNX FMCG,,,1979.06,,,,2003-03-26
CNX FMCG,,,1951.37,,,,2003-03-27
CNX FMCG,,,1948.31,,,,2003-03-28
CNX FMCG,,,1917.64,,,,2003-03-31
CNX FMCG,,,1923.44,,,,2003-04-01
CNX FMCG,,,1965.95,,,,2003-04-02
CNX FMCG,,,1971.31,,,,2003-04-03
CNX FMCG,,,1948.59,,,,2003-04-04
CNX FMCG,,,1979.04,,,,2003-04-07
CNX FMCG,,,1949.56,,,,2003-04-08
CNX FMCG,,,1918.68,,,,2003-04-09
CNX FMCG,,,1937.47,,,,2003-04-10
CNX FMCG,,,1933.16,,,,2003-04-11
CNX FMCG,,,1933.55,,,,2003-04-15
CNX FMCG,,,1977.23,,,,2003-04-16
CNX FMCG,,,1940.02,,,,2003-04-17
CNX FMCG,,,1948.56,,,,2003-04-21
CNX FMCG,,,1941.24,,,,2003-04-22
CNX FMCG,,,1919.77,,,,2003-04-23
CNX FMCG,,,1883.16,,,,2003-04-24
CNX FMCG,,,1887.5,,,,2003-04-25
CNX FMCG,,,1920.85,,,,2003-04-28
CNX FMCG,,,1931.68,,,,2003-04-29
CNX FMCG,,,1952.08,,,,2003-04-30
CNX FMCG,,,1916.05,,,,2003-05-02
CNX FMCG,,,1918.04,,,,2003-05-05
CNX FMCG,,,1916.11,,,,2003-05-06
CNX FMCG,,,1920.91,,,,2003-05-07
CNX FMCG,,,1908.52,,,,2003-05-08
CNX FMCG,,,1908.4,,,,2003-05-09
CNX FMCG,,,1919.36,,,,2003-05-12
CNX FMCG,,,1938.74,,,,2003-05-13
CNX FMCG,,,1983.93,,,,2003-05-14
CNX FMCG,,,1985.91,,,,2003-05-15
CNX FMCG,,,2009.88,,,,2003-05-16
CNX FMCG,,,2019.11,,,,2003-05-19
CNX FMCG,,,2021.18,,,,2003-05-20
CNX FMCG,,,2026.98,,,,2003-05-21
CNX FMCG,,,2010.8,,,,2003-05-22
CNX FMCG,,,2025.47,,,,2003-05-23
CNX FMCG,,,2053.7,,,,2003-05-26
CNX FMCG,,,2054.87,,,,2003-05-27
CNX FMCG,,,2069.56,,,,2003-05-28
CNX FMCG,,,2082.07,,,,2003-05-29
CNX FMCG,,,2083.43,,,,2003-05-30
CNX FMCG,,,2097.37,,,,2003-06-02
CNX FMCG,,,2066.52,,,,2003-06-03
CNX FMCG,,,2070.33,,,,2003-06-04
CNX FMCG,,,2104.36,,,,2003-06-05
CNX FMCG,,,2134.54,,,,2003-06-06
CNX FMCG,,,2198.21,,,,2003-06-09
CNX FMCG,,,2179.57,,,,2003-06-10
CNX FMCG,,,2177.71,,,,2003-06-11
CNX FMCG,,,2192.71,,,,2003-06-12
CNX FMCG,,,2189.15,,,,2003-06-13
CNX FMCG,,,2161.16,,,,2003-06-16
CNX FMCG,,,2191.72,,,,2003-06-17
CNX FMCG,,,2208.27,,,,2003-06-18
CNX FMCG,,,2222.85,,,,2003-06-19
CNX FMCG,,,2234.93,,,,2003-06-20
CNX FMCG,,,2229.53,,,,2003-06-23
CNX FMCG,,,2238.64,,,,2003-06-24
CNX FMCG,,,2271.17,,,,2003-06-25
CNX FMCG,,,2303.93,,,,2003-06-26
CNX FMCG,,,2279.59,,,,2003-06-27
CNX FMCG,,,2303.28,,,,2003-06-30
CNX FMCG,,,2291.12,,,,2003-07-01
CNX FMCG,,,2303.91,,,,2003-07-02
CNX FMCG,,,2309.47,,,,2003-07-03
CNX FMCG,,,2265.97,,,,2003-07-04
CNX FMCG,,,2246.59,,,,2003-07-07
CNX FMCG,,,2255.86,,,,2003-07-08
CNX FMCG,,,2256.3,,,,2003-07-09
CNX FMCG,,,2245.15,,,,2003-07-10
CNX FMCG,,,2259.71,,,,2003-07-11
CNX FMCG,,,2241.25,,,,2003-07-14
CNX FMCG,,,2214.14,,,,2003-07-15
CNX FMCG,,,2211.7,,,,2003-07-16
CNX FMCG,,,2169.28,,,,2003-07-17
CNX FMCG,,,2125.51,,,,2003-07-18
CNX FMCG,,,2065.67,,,,2003-07-21
CNX FMCG,,,2087.15,,,,2003-07-22
CNX FMCG,,,2141.04,,,,2003-07-23
CNX FMCG,,,2194.34,,,,2003-07-24
CNX FMCG,,,2231.2,,,,2003-07-25
CNX FMCG,,,2223.22,,,,2003-07-28
CNX FMCG,,,2239.16,,,,2003-07-29
CNX FMCG,,,2229.54,,,,2003-07-30
CNX FMCG,,,2243.25,,,,2003-07-31
CNX FMCG,,,2226.64,,,,2003-08-01
CNX FMCG,,,2229.46,,,,2003-08-04
CNX FMCG,,,2197.38,,,,2003-08-05
CNX FMCG,,,2177.41,,,,2003-08-06
CNX FMCG,,,2226.19,,,,2003-08-07
CNX FMCG,,,2266.77,,,,2003-08-08
CNX FMCG,,,2292.4,,,,2003-08-11
CNX FMCG,,,2304.53,,,,2003-08-12
CNX FMCG,,,2336.66,,,,2003-08-13
CNX FMCG,,,2347.59,,,,2003-08-14
CNX FMCG,,,2392.98,,,,2003-08-18
CNX FMCG,,,2425.25,,,,2003-08-19
CNX FMCG,,,2456.79,,,,2003-08-20
CNX FMCG,,,2450.26,,,,2003-08-21
CNX FMCG,,,2446.1,,,,2003-08-22
CNX FMCG,,,2366.36,,,,2003-08-25
CNX FMCG,,,2452.53,,,,2003-08-26
CNX FMCG,,,2493.02,,,,2003-08-27
CNX FMCG,,,2487.9,,,,2003-08-28
CNX FMCG,,,2490.61,,,,2003-08-29
CNX FMCG,,,2539.03,,,,2003-09-01
CNX FMCG,,,2555.42,,,,2003-09-02
CNX FMCG,,,2486.05,,,,2003-09-03
CNX FMCG,,,2472.4,,,,2003-09-04
CNX FMCG,,,2545.05,,,,2003-09-05
CNX FMCG,,,2574.63,,,,2003-09-08
CNX FMCG,,,2520.18,,,,2003-09-09
CNX FMCG,,,2548.5,,,,2003-09-10
CNX FMCG,,,2497.35,,,,2003-09-11
CNX FMCG,,,2451.44,,,,2003-09-12
CNX FMCG,,,2419.48,,,,2003-09-15
CNX FMCG,,,2456.07,,,,2003-09-16
CNX FMCG,,,2424.64,,,,2003-09-17
CNX FMCG,,,2364.37,,,,2003-09-18
CNX FMCG,,,2400.36,,,,2003-09-19
CNX FMCG,,,2337.83,,,,2003-09-22
CNX FMCG,,,2395.6,,,,2003-09-23
CNX FMCG,,,2457.35,,,,2003-09-24
CNX FMCG,,,2402.07,,,,2003-09-25
CNX FMCG,,,2435.91,,,,2003-09-26
CNX FMCG,,,2411.26,,,,2003-09-29
CNX FMCG,,,2432.13,,,,2003-09-30
CNX FMCG,,,2445.22,,,,2003-10-01
CNX FMCG,,,2498.07,,,,2003-10-03
CNX FMCG,,,2530.92,,,,2003-10-06
CNX FMCG,,,2523.13,,,,2003-10-07
CNX FMCG,,,2499.87,,,,2003-10-08
CNX FMCG,,,2548.39,,,,2003-10-09
CNX FMCG,,,2559.73,,,,2003-10-10
CNX FMCG,,,2586.21,,,,2003-10-13
CNX FMCG,,,2540.16,,,,2003-10-14
CNX FMCG,,,2562.34,,,,2003-10-15
CNX FMCG,,,2582.88,,,,2003-10-16
CNX FMCG,,,2598.86,,,,2003-10-17
CNX FMCG,,,2580.26,,,,2003-10-20
CNX FMCG,,,2525.57,,,,2003-10-21
CNX FMCG,,,2507.21,,,,2003-10-22
CNX FMCG,,,2460.15,,,,2003-10-23
CNX FMCG,,,2499.58,,,,2003-10-24
CNX FMCG,,,2522.88,,,,2003-10-25
CNX FMCG,,,2458.29,,,,2003-10-27
CNX FMCG,,,2419.42,,,,2003-10-28
CNX FMCG,,,2430.42,,,,2003-10-29
CNX FMCG,,,2418.24,,,,2003-10-30
CNX FMCG,,,2417.39,,,,2003-10-31
CNX FMCG,,,2495.5,,,,2003-11-03
CNX FMCG,,,2528.88,,,,2003-11-04
CNX FMCG,,,2503.05,,,,2003-11-05
CNX FMCG,,,2501.16,,,,2003-11-06
CNX FMCG,,,2478.2,,,,2003-11-07
CNX FMCG,,,2493.27,,,,2003-11-10
CNX FMCG,,,2488.1,,,,2003-11-11
CNX FMCG,,,2474.73,,,,2003-11-12
CNX FMCG,,,2471.25,,,,2003-11-13
CNX FMCG,,,2468.98,,,,2003-11-14
CNX FMCG,,,2490.65,,,,2003-11-15
CNX FMCG,,,2487.78,,,,2003-11-17
CNX FMCG,,,2501.97,,,,2003-11-18
CNX FMCG,,,2472.06,,,,2003-11-19
CNX FMCG,,,2447.31,,,,2003-11-20
CNX FMCG,,,2475.39,,,,2003-11-21
CNX FMCG,,,2446.95,,,,2003-11-24
CNX FMCG,,,2462.06,,,,2003-11-25
CNX FMCG,,,2464.14,,,,2003-11-27
CNX FMCG,,,2457.27,,,,2003-11-28
CNX FMCG,,,2487.32,,,,2003-12-01
CNX FMCG,,,2492.03,,,,2003-12-02
CNX FMCG,,,2501.44,,,,2003-12-03
CNX FMCG,,,2540.82,,,,2003-12-04
CNX FMCG,,,2604.78,,,,2003-12-05
CNX FMCG,,,2622.34,,,,2003-12-08
CNX FMCG,,,2652.98,,,,2003-12-09
CNX FMCG,,,2682.87,,,,2003-12-10
CNX FMCG,,,2667.76,,,,2003-12-11
CNX FMCG,,,2660.96,,,,2003-12-12
CNX FMCG,,,2733.71,,,,2003-12-15
CNX FMCG,,,2821.83,,,,2003-12-16
CNX FMCG,,,2817.92,,,,2003-12-17
CNX FMCG,,,2792.44,,,,2003-12-18
CNX FMCG,,,2813.29,,,,2003-12-19
CNX FMCG,,,2814.84,,,,2003-12-22
CNX FMCG,,,2816.18,,,,2003-12-23
CNX FMCG,,,2824.57,,,,2003-12-24
CNX FMCG,,,2851.95,,,,2003-12-26
CNX FMCG,,,2902.59,,,,2003-12-29
CNX FMCG,,,2885.47,,,,2003-12-30
CNX FMCG,,,2863.38,,,,2003-12-31
CNX FMCG,,,2943.43,,,,2004-01-01
CNX FMCG,,,3000.29,,,,2004-01-02
CNX FMCG,,,3020.73,,,,2004-01-05
CNX FMCG,,,2981.66,,,,2004-01-06
CNX FMCG,,,2937.93,,,,2004-01-07
CNX FMCG,,,2996.31,,,,2004-01-08
CNX FMCG,,,3010.03,,,,2004-01-09
CNX FMCG,,,2993.06,,,,2004-01-12
CNX FMCG,,,2992.38,,,,2004-01-13
CNX FMCG,,,3014.01,,,,2004-01-14
CNX FMCG,,,3023.86,,,,2004-01-15
CNX FMCG,,,2989.56,,,,2004-01-16
CNX FMCG,,,3010.3,,,,2004-01-19
CNX FMCG,,,2968.5,,,,2004-01-20
CNX FMCG,,,2895.25,,,,2004-01-21
CNX FMCG,,,2816.78,,,,2004-01-22
CNX FMCG,,,2806.53,,,,2004-01-23
CNX FMCG,,,2884.99,,,,2004-01-27
CNX FMCG,,,2788.7,,,,2004-01-28
CNX FMCG,,,2756.9,,,,2004-01-29
CNX FMCG,,,2751.38,,,,2004-01-30
CNX FMCG,,,2743.18,,,,2004-02-03
CNX FMCG,,,2765.91,,,,2004-02-04
CNX FMCG,,,2747.71,,,,2004-02-05
CNX FMCG,,,2732.54,,,,2004-02-06
CNX FMCG,,,2770.79,,,,2004-02-09
CNX FMCG,,,2784.11,,,,2004-02-10
CNX FMCG,,,2797.3,,,,2004-02-11
CNX FMCG,,,2809.1,,,,2004-02-12
CNX FMCG,,,2899.25,,,,2004-02-13
CNX FMCG,,,2885.21,,,,2004-02-16
CNX FMCG,,,2843.9,,,,2004-02-17
CNX FMCG,,,2806.34,,,,2004-02-18
CNX FMCG,,,2761.7,,,,2004-02-19
CNX FMCG,,,2741.84,,,,2004-02-20
CNX FMCG,,,2696.79,,,,2004-02-23
CNX FMCG,,,2724.16,,,,2004-02-24
CNX FMCG,,,2679.55,,,,2004-02-25
CNX FMCG,,,2681.87,,,,2004-02-26
CNX FMCG,,,2694.83,,,,2004-02-27
CNX FMCG,,,2723.5,,,,2004-03-01
CNX FMCG,,,2687.35,,,,2004-03-03
CNX FMCG,,,2626.73,,,,2004-03-04
CNX FMCG,,,2635.02,,,,2004-03-05
CNX FMCG,,,2628.6,,,,2004-03-08
CNX FMCG,,,2604.37,,,,2004-03-09
CNX FMCG,,,2565.07,,,,2004-03-10
CNX FMCG,,,2572.73,,,,2004-03-11
CNX FMCG,,,2574.39,,,,2004-03-12
CNX FMCG,,,2517.82,,,,2004-03-15
CNX FMCG,,,2460.48,,,,2004-03-16
CNX FMCG,,,2422.94,,,,2004-03-17
CNX FMCG,,,2418.43,,,,2004-03-18
CNX FMCG,,,2428.94,,,,2004-03-19
CNX FMCG,,,2424.18,,,,2004-03-22
CNX FMCG,,,2436.57,,,,2004-03-23
CNX FMCG,,,2412.54,,,,2004-03-24
CNX FMCG,,,2385.89,,,,2004-03-25
CNX FMCG,,,2424.24,,,,2004-03-26
CNX FMCG,,,2434.63,,,,2004-03-29
CNX FMCG,,,2430.82,,,,2004-03-30
CNX FMCG,,,2464.11,,,,2004-03-31
CNX FMCG,,,2506.67,,,,2004-04-01
CNX FMCG,,,2524.59,,,,2004-04-02
CNX FMCG,,,2538.49,,,,2004-04-05
CNX FMCG,,,2510.01,,,,2004-04-06
CNX FMCG,,,2454.22,,,,2004-04-07
CNX FMCG,,,2457.93,,,,2004-04-08
CNX FMCG,,,2461.98,,,,2004-04-12
CNX FMCG,,,2498.33,,,,2004-04-13
CNX FMCG,,,2486.64,,,,2004-04-15
CNX FMCG,,,2497.2,,,,2004-04-16
CNX FMCG,,,2498.27,,,,2004-04-17
CNX FMCG,,,2501.84,,,,2004-04-19
CNX FMCG,,,2484.99,,,,2004-04-20
CNX FMCG,,,2504.28,,,,2004-04-21
CNX FMCG,,,2500.04,,,,2004-04-22
CNX FMCG,,,2498.68,,,,2004-04-23
CNX FMCG,,,2430.93,,,,2004-04-27
CNX FMCG,,,2413.77,,,,2004-04-28
CNX FMCG,,,2422.15,,,,2004-04-29
CNX FMCG,,,2415.32,,,,2004-04-30
CNX FMCG,,,2420.79,,,,2004-05-03
CNX FMCG,,,2424.5,,,,2004-05-04
CNX FMCG,,,2421.16,,,,2004-05-05
CNX FMCG,,,2438.39,,,,2004-05-06
CNX FMCG,,,2411.8,,,,2004-05-07
CNX FMCG,,,2365.54,,,,2004-05-10
CNX FMCG,,,2285.68,,,,2004-05-11
CNX FMCG,,,2293.16,,,,2004-05-12
CNX FMCG,,,2305.82,,,,2004-05-13
CNX FMCG,,,2256.82,,,,2004-05-14
CNX FMCG,,,1993.98,,,,2004-05-17
CNX FMCG,,,2150.26,,,,2004-05-18
CNX FMCG,,,2191.92,,,,2004-05-19
CNX FMCG,,,2198.34,,,,2004-05-20
CNX FMCG,,,2215.5,,,,2004-05-21
CNX FMCG,,,2246.24,,,,2004-05-24
CNX FMCG,,,2269.92,,,,2004-05-25
CNX FMCG,,,2225.79,,,,2004-05-26
CNX FMCG,,,2248.26,,,,2004-05-27
CNX FMCG,,,2183.47,,,,2004-05-28
